7.551868304116909382e-03,8.266100921505281987e-03,1.279367292891315155e-03,1.128526806167220141e-03,1.366757259976786754e-03,2.154077644209048421e-03,1.222084165990422163e-03,1.913905534046097742e-03,1.841651322715610536e-02,3.211139979373042741e-03,2.806651927151709858e-03,3.098816503965415737e-03,2.270559019008755626e-03,1.307648865227102001e-03,2.347923345724374066e-03,1.679618456391788637e-03,1.283104916060822439e-03,1.186354568179615694e-03,1.631915920613069126e-03
9.034882418444670563e-03,1.313622454152586945e-02,1.581562764375109330e-03,1.159820698376142498e-03,1.570244469789972702e-03,1.950764183042733111e-03,1.764229360538928761e-03,2.395314463898791293e-03,2.020715214564245896e-02,4.307855903705847325e-03,3.669726517824188367e-03,4.274096640427989084e-03,2.068799635285692180e-03,1.988858992524182231e-03,1.806093660818814967e-03,2.549902093830587555e-03,1.802629182862843611e-03,1.710352059870737761e-03,2.185916487827599050e-03
1.155564913072909148e-03,1.503378103175022872e-03,5.106166130400791817e-04,3.918718125994291135e-04,5.243433940578505091e-04,4.539051339910436279e-04,6.655214815269461107e-04,4.587463920446053860e-04,9.315147559768835635e-04,9.917301663743994123e-04,1.095396290605344693e-03,9.055410884999505819e-04,1.130390180104070977e-03,8.149622139491846705e-04,1.195658199940700115e-03,7.169912645835830635e-04,4.546105354874210467e-04,5.758113789467387547e-04,8.112481992838215233e-04
7.486155043170073181e-04,8.518391012482748065e-04,5.608218058970395074e-04,4.709748377127654013e-04,4.289466818916532051e-04,3.225677788564934091e-04,1.271043070128152546e-03,1.549201852151512382e-03,7.886884344941180475e-04,1.071180803861137730e-03,6.295265322269028930e-04,6.716078918642642533e-04,9.406583619943777565e-04,9.097699417573434921e-04,1.449026053411150896e-03,1.918054051499826738e-03,6.248094618090615192e-04,4.993673737878527932e-04,1.718391616642022703e-03
1.597502875464142308e-04,1.580017122909152224e-04,1.122270175049980018e-04,7.503277938695624143e-05,1.340153492711667813e-04,1.218779785827008195e-04,1.290632684564126792e-04,2.193743014075686532e-04,1.963594182574448545e-04,2.769373557931270515e-04,1.451521206511924961e-04,1.067153668119151495e-04,1.870407816598645186e-04,1.514236445050619806e-04,2.083235248614052914e-04,2.459630670416251027e-04,1.049616939689363392e-04,9.429252939218905991e-05,1.888218190353438462e-04
8.199385805923694378e-05,7.306227026802434991e-05,6.913262824270190827e-05,5.590775354274957301e-05,7.270782716208873560e-05,5.817348320518703799e-05,9.613254417654640152e-05,9.565863581082103683e-05,1.710960845284374211e-04,1.043355478346013015e-04,6.790847652679437056e-05,7.606911341505595830e-05,1.187489036015898557e-04,8.083531258442414578e-05,1.625025601606913477e-04,1.074096071696035363e-04,6.286461672358609947e-05,5.772363821297430645e-05,7.324991525622802813e-05
5.727048816438724886e-05,4.956886976204166224e-05,5.127181155573559538e-05,3.788398679231097342e-05,4.883233804951880711e-05,4.029908298938709928e-05,5.883815779401158254e-05,7.016094345921944635e-05,6.894164172172533543e-05,6.105775583720292018e-05,4.305815003659585222e-05,5.073101861600341853e-05,8.036546751459604059e-05,5.461977677118709241e-05,5.673108633302256153e-05,5.858095262505658173e-05,4.373114359243313558e-05,4.683069694733152914e-05,6.385619628668074994e-05
6.778833969363032990e-05,4.760117104859797483e-05,5.434857022055600344e-05,3.839498063289603809e-05,3.094012127958901086e-05,2.244042937823126198e-05,3.279094859493102859e-05,3.334910642143666757e-05,3.951111760391829109e-05,3.905129026645332528e-05,3.849920408531436791e-05,2.593237829060605283e-05,1.089688187060181587e-04,6.599901497978062951e-05,3.445114532167291424e-05,4.112457801547786938e-05,2.763522184154441099e-05,2.959341612993003013e-05,3.283390430591585083e-05
8.482831535334269077e-05,6.313028317506281237e-05,9.422595763248074632e-05,3.137884336221241269e-05,3.674838464591811813e-05,2.818254391995356738e-05,3.349940252075630181e-05,3.050938105916146446e-05,3.108380858638985458e-05,2.882622148097400765e-05,3.852560071982528435e-05,4.051696826594332508e-05,1.387923961943458536e-04,8.080581538019655828e-05,3.454898457730040125e-05,3.578430638619566528e-05,3.099282053018342128e-05,1.959191130080331197e-05,2.908110181026316352e-05
1.062263127402855685e-04,5.850055034298078783e-05,1.064246508008826359e-04,3.581888345028870875e-05,2.530900387750223277e-05,2.365116351408852788e-05,1.915060746206111961e-05,2.410174953636040924e-05,1.932226345029221349e-05,2.275032735662045610e-05,2.941649341515145696e-05,2.468783015246353146e-05,1.063740165255436102e-04,6.668770204554706966e-05,3.267788961990477335e-05,3.376846266186322683e-05,2.576513433205128577e-05,1.801936895511004646e-05,1.852767707552101974e-05
9.883907416440827775e-05,5.302925602442219293e-05,5.448925408523987423e-05,2.626082798434243432e-05,1.628988792323712604e-05,1.282005886434400480e-05,1.215193312371218239e-05,1.350709508197895163e-05,1.274196396746442010e-05,1.111054874705750219e-05,2.998113697166134844e-05,2.210865184698007535e-05,9.101812588623389320e-05,4.655212023227674168e-05,1.678249564597429543e-05,1.926207913643920554e-05,2.177272153377180796e-05,1.484406743903359083e-05,1.230438512586110431e-05
