2.479535918895079544e-03,2.568806448212053711e-03,6.178936159955228206e-04,1.967987311688255102e-03,2.886123423355981227e-04,2.407027267602693428e-04,3.797198492656932395e-04,4.714500407288001009e-04,2.515036670695368608e-03,9.293723187229010769e-04,1.005601932331226175e-03,3.649952926341840619e-03,7.451518017063999376e-04,5.861762708407609445e-04,1.293267410591151211e-03,5.234273566348884247e-04,7.496183958457824405e-04,1.040180056151757213e-03,7.526338639118725429e-04
4.639812059579141203e-03,5.020415113441746742e-03,3.233440488505141906e-03,4.164789809624098137e-03,2.198971070143296638e-03,1.627342849063380739e-03,2.858123787038295387e-03,3.256896912177706643e-03,8.419095789051415923e-03,7.759865140270229798e-03,5.278127527873335834e-03,3.837746831813077138e-03,4.375870466789620432e-03,3.991415358724413782e-03,6.143922096623347789e-03,4.983156853886202067e-03,3.374745508108624795e-03,3.047901343151315518e-03,3.526051427929912524e-03
3.633516649525723834e-03,3.852666288807595710e-03,2.335715484206569732e-03,2.396115561652627929e-03,1.730755652055977409e-03,1.703446688496008856e-03,2.130735697572850532e-03,1.872343323763452734e-03,3.620583840444496250e-03,3.743401828442575758e-03,3.094683199020752985e-03,3.565680763699220941e-03,3.065488170515066370e-03,4.279562878351475530e-03,3.842188258854892669e-03,3.948965081256310301e-03,2.102897806870223252e-03,4.594595200817314963e-03,1.957811182180115451e-03
1.489570766814732978e-03,1.396196642922531558e-03,1.169568909802767582e-03,9.582496074406148369e-04,7.494546711561159104e-04,6.016850120941047127e-04,1.290947214125726453e-03,7.305677929468135708e-04,1.531819307502265857e-03,9.734596509365821748e-04,1.264756180212862771e-03,1.065643018535431885e-03,1.502438575449793322e-03,1.289238589080910630e-03,1.620854107562601535e-03,1.039501082986909195e-03,1.182268906173670163e-03,1.218957957155421441e-03,1.056667683127620726e-03
8.730788922430757605e-04,9.331299955345463909e-04,6.927510579493609353e-04,9.997902577937806470e-04,3.011197544085925906e-04,3.565179328339699422e-04,2.873192293546661912e-04,4.351009214711694471e-04,3.731628204009269510e-04,3.606841654233680422e-04,7.352783758885782011e-04,7.629733656801419980e-04,8.977690859421527843e-04,6.830087279660762307e-04,4.341620727858122434e-04,4.110536371936520457e-04,9.020286825190870685e-04,5.280725706406896305e-04,4.056236178368026360e-04
4.877429541656889988e-04,4.910624733617563768e-04,6.937331101333090279e-04,7.533941098702669681e-04,1.509329320164029629e-04,2.244030132644650195e-04,2.549774058105955580e-04,2.789052200200827468e-04,3.479480320083733788e-04,3.175010889450642399e-04,2.945173549381445758e-04,3.266612025010129285e-04,5.211484725591200139e-04,4.876313774582488277e-04,4.150540405094711987e-04,4.733672490708991962e-04,8.991357973600666619e-04,3.613161361127102764e-04,2.533766306427205346e-04
6.739963790719719484e-05,6.357712894226964025e-05,1.069508346909130647e-04,1.836070314297696406e-04,6.345370969239869704e-05,8.809805529293816546e-05,8.433584905934478901e-05,7.589567681749783009e-05,1.117708335373446109e-04,1.027007266581912904e-04,7.123289670137072016e-05,7.945392944796321434e-05,8.304696357832466540e-05,1.053568287308245506e-04,1.019679973976896482e-04,9.722271930980808607e-05,9.013987925646514731e-05,7.804913151425135038e-05,7.524424158070060719e-05
4.478163120745731160e-05,5.618339985597448327e-05,7.713086961248519983e-05,5.588417761703199900e-05,5.147934728411215926e-05,4.186602885207666108e-05,3.511995504110646091e-05,4.446237940550617362e-05,4.952418060953751394e-05,4.318500771389075193e-05,4.439778174282051022e-05,6.184328189842070074e-05,5.174386149075259139e-05,6.748551521732052999e-05,4.273012974064808789e-05,5.200083567862224594e-05,5.786381208743986778e-05,5.962780333967024760e-05,3.619498333923307183e-05
3.244403501024766765e-05,3.347725159229891307e-05,7.070896432553638975e-05,5.033646119533313117e-05,3.754944351260594988e-05,4.697022012221542379e-05,3.009847869451598104e-05,3.579977924800259865e-05,2.816406653738830733e-05,3.407722084513076298e-05,3.370535622431074046e-05,4.706684990033858945e-05,3.285016981504804249e-05,4.651354487760446169e-05,3.189820034794861792e-05,4.558819734598438021e-05,4.934809487697810944e-05,2.784258707466210654e-05,2.804172162465848770e-05
2.393483906908589772e-05,2.907334259205034455e-05,3.511175321084189922e-05,2.735365650195850250e-05,3.483767859158207441e-05,2.120711718686623781e-05,2.437340232417525856e-05,2.388080894959286067e-05,2.040137358911557240e-05,2.379641415388321620e-05,3.214241830660907604e-05,2.923978968001834231e-05,4.748354180855888709e-05,3.042010141360389073e-05,2.567611666295774628e-05,3.098451340659070564e-05,2.334446110549277296e-05,1.984316085881954007e-05,2.097185320928120043e-05
1.954093701542214479e-05,2.567180065832325663e-05,2.289113203181538688e-05,2.352699008152099824e-05,1.314112886195744267e-05,1.328244500652269903e-05,1.813854816618426321e-05,1.498287736905573023e-05,2.318369853269533848e-05,2.067086642362206398e-05,1.995169713219906385e-05,1.716089011962430451e-05,2.433769404056002295e-05,2.891314045815390949e-05,2.194996273215145185e-05,2.477972138341872339e-05,1.796980677747269585e-05,1.064882635885856076e-05,1.396224820740174093e-05
1.792122999791489205e-05,1.931741538285633084e-05,1.441349715484736053e-05,1.386831667135211316e-05,1.052196649565664908e-05,8.277188335225201351e-06,1.086079626029605733e-05,8.353639382042271893e-06,1.378643475834058001e-05,1.169594720986594439e-05,1.683535958091043772e-05,1.278465376422776140e-05,2.097370900079338196e-05,1.283940328816764509e-05,1.546748271399177394e-05,1.079962654317570528e-05,1.097011247821167603e-05,6.368035994310558461e-06,7.245336520368562063e-06
