9.511674345991240993e-04,6.608252876740020000e-04,4.085969658262526903e-04,1.823203422858537160e-04,5.919362546659280404e-04,9.089778095289752615e-04,1.954798083622422567e-03,6.073536584615343587e-04,2.954977737237602167e-02,1.240455200339653924e-02,5.236153011772282919e-04,1.626643666610722667e-03,5.999538880727893183e-04,8.230176681048085620e-04,1.790716034230971018e-02,1.550934799388832162e-03,3.420413169094152820e-04,4.426793298198086388e-04,3.581175406858809040e-03
2.465134070149886669e-03,2.049412859391597837e-03,9.527222455989928880e-04,6.740258517446425608e-04,9.630227928970805764e-04,1.361150743528879298e-03,3.485297359768421699e-03,2.169648168248713288e-03,2.530618365331798250e-02,2.366821235333813403e-02,1.447231809240780284e-03,2.928903535857820418e-03,1.536122876151600715e-03,1.641630075629026088e-03,1.306782420072338975e-02,2.980882444863103622e-03,8.654158265317461697e-04,1.264091341907601362e-03,8.285685976107199507e-03
4.858704806688385076e-04,6.674364530502700267e-04,3.146579085110372677e-04,3.621542624619896442e-04,3.537037520156958341e-04,4.265315901094140919e-04,6.649361253402696079e-04,7.490846419559080410e-04,3.181448665259936030e-03,2.480659453657328359e-03,4.630474148460568258e-04,9.505158968503365927e-04,5.228518783965639943e-04,8.629294096057213209e-04,1.430308157607559742e-03,1.328666001793413556e-03,2.312118101096448050e-04,6.435543271994259313e-04,1.238316769106921752e-03
7.866683351653958414e-05,8.159781183956963497e-05,1.021867231805577696e-04,9.508503924265167837e-05,1.244925385600292010e-04,1.241473864393335925e-04,2.554892234857533066e-04,2.663984081598270016e-04,1.003389204762628224e-03,3.412237008118094994e-04,1.055897081140860934e-04,2.875191215182183084e-04,1.827154143463460942e-04,2.861546420738663495e-04,8.135966152867668295e-04,3.582874776645741748e-04,6.292460285128342911e-05,1.031794212510700058e-04,1.716411222258401451e-04
2.714278650565191895e-05,3.453733099313759347e-05,2.777433605586066871e-05,3.740931696730036857e-05,3.393929776480279282e-05,3.200597765120082917e-05,4.414097178035292500e-05,3.357924504407586939e-05,1.523503080397306758e-04,1.506708782037883556e-04,2.699335238014383999e-05,1.047404648288055633e-04,3.617101888100300610e-05,5.121412755276145870e-05,8.979360910139379259e-05,5.512187349392391663e-05,1.400053828923106330e-05,2.687240351833678945e-05,7.592116008614012489e-05
2.314566019988593664e-05,2.577912831503826696e-05,2.612067019378625773e-05,2.563636922599713772e-05,3.008954258355986470e-05,2.410181194433651806e-05,3.904903852112306403e-05,3.213983785114204778e-05,6.352159814756948341e-05,5.473333198644629458e-05,2.514633080782687077e-05,7.007980399573986174e-05,2.951720975853082209e-05,3.076718232107644100e-05,4.658700165771006101e-05,3.740567674489053945e-05,1.872528603514517250e-05,3.525804045350116515e-05,3.821680937762824792e-05
2.757365051687990759e-05,3.933570601379955575e-05,2.410789818571529530e-05,2.159854668859817120e-05,2.631200335942233723e-05,2.504384752005146090e-05,2.545240533714164150e-05,2.333805070275008951e-05,3.032105442790395278e-05,3.113529798617426853e-05,2.849876247445504117e-05,4.612109037906556074e-05,2.144319117771780242e-05,2.765973531635763875e-05,2.924972788905495923e-05,2.439583804854472712e-05,1.330087762936513139e-05,2.440514468524798214e-05,2.898339315854531149e-05
3.521517736847108715e-05,3.668485859130097822e-05,2.761200744498594844e-05,2.940870720292508008e-05,2.205469312405884590e-05,1.864381364349577321e-05,2.384629887783414526e-05,1.750308946946308307e-05,3.096808943605845228e-05,3.107316210621670029e-05,3.131487007763624668e-05,4.010283222885401038e-05,2.308301548365668374e-05,2.308131856933682552e-05,3.412653282971941102e-05,2.508412879832708152e-05,2.045239697912908379e-05,1.789576086695912925e-05,2.263926142414557707e-05
3.705122438011979860e-05,3.967078066375369794e-05,2.457336229900037756e-05,2.126576235270035011e-05,1.858447740148763875e-05,1.882887415309759089e-05,2.124004010542200117e-05,2.261730129372064186e-05,2.336272443600067686e-05,2.652354102499209325e-05,3.258536969821808447e-05,5.887688766984516397e-05,2.728359447830919969e-05,2.071845870961067429e-05,2.971770910816291884e-05,2.710813316935197528e-05,1.735929331948410980e-05,1.781247997463419698e-05,2.417885445501344530e-05
4.197447374352288735e-05,4.101892334901357400e-05,1.857679421060448138e-05,2.583421484202178418e-05,1.987139003126807912e-05,2.235121925002763162e-05,2.438545357871741963e-05,2.671021457652816996e-05,3.636502206266755826e-05,1.832893276659205531e-05,2.478897392768318812e-05,4.044542425618740837e-05,2.593051889008781940e-05,2.972107914668875413e-05,3.878178592047773168e-05,3.527102257242714439e-05,1.599669815231994949e-05,1.809841321223894321e-05,2.184897907555057814e-05
