2.120533716775891211e-03,3.673537933618148659e-03,5.226279199911818777e-04,9.829096810266991363e-04,9.001152191435616385e-04,7.345917404264220392e-04,5.232777468110961974e-04,5.776886655321954644e-04,1.128428677818634667e-03,1.316168085995306301e-03,2.596899702729622058e-03,9.559638266306610521e-04,9.440147214294901130e-04,7.131012582188750492e-04,9.653200499062532637e-04,1.981669808699681578e-03,7.384894118814875176e-04,1.015453698252952348e-03,6.534370839339827958e-04
3.071935182548669787e-03,3.701596029594129370e-03,1.317921433489813166e-03,3.695294157938937545e-03,2.448618372283925971e-03,2.235686096422601857e-03,3.363835343668484645e-03,3.691360259179535339e-03,6.008782724301747757e-03,6.750358622230321660e-03,2.854563886009838913e-03,3.606877611870053842e-03,2.311247065712942680e-03,2.531785045053240590e-03,4.734866424240791703e-03,5.425983107076917319e-03,2.197006057506967116e-03,3.021273397934429866e-03,3.887256450968609636e-03
1.135254511728449583e-03,9.987668265824653415e-04,1.332748189984206671e-03,2.171536191718440988e-03,1.946222140308774638e-03,2.459355413670913371e-03,4.370179810720994755e-03,3.018566152041084888e-03,5.058531112902213411e-03,3.926080981444741644e-03,1.423014838788292952e-03,1.884369318577133311e-03,2.171801162606856045e-03,2.114674238473118837e-03,3.340107887032262891e-03,3.276620762264273890e-03,1.587379052559609966e-03,2.485442553913129373e-03,4.821328842041797125e-03
6.410526826833629933e-04,5.505615739893664293e-04,8.535178761910436904e-04,7.907072702360207119e-04,1.067056853848893103e-03,1.788525543102909661e-03,1.363645581174838858e-03,2.341800228269883249e-03,3.649458217933846272e-03,3.793503746032325912e-03,7.008092972510334036e-04,6.658042413103630597e-04,1.156456516423162197e-03,1.734552237478054681e-03,3.265573108028351802e-03,4.490795368224637964e-03,6.750637275181663134e-04,1.925724120870797714e-03,2.625370291452588760e-03
1.613085162517920287e-04,1.946906902505387681e-04,4.059924834667506138e-04,2.657610914938881956e-04,6.796086099417772636e-04,4.702913532593219282e-04,7.873629531558235840e-04,6.528822754660193808e-04,1.378498257730128825e-03,1.654703018243809014e-03,2.540370131283192670e-04,2.585018995283177288e-04,4.735961559915861951e-04,6.767166914052754299e-04,1.028621547081324215e-03,2.022230547124353930e-03,3.073985860578963450e-04,5.377971580616145927e-04,7.840321239275198752e-04
1.750746032213416903e-04,1.909715120421280024e-04,1.774410015931034135e-04,1.857117842821729488e-04,1.901982642498853036e-04,2.020895449701364780e-04,2.591732059134921697e-04,2.764808651164583518e-04,3.027794615685543557e-04,2.599007215842178082e-04,1.742669620728696004e-04,1.887829820939437354e-04,1.932778214698201993e-04,2.443391224750364531e-04,2.792415641244392786e-04,3.478954593723550715e-04,1.643461489978020537e-04,1.481559154673847808e-04,2.435278920153791788e-04
1.338915486392788876e-04,1.195234647351986891e-04,1.156417197629541120e-04,1.474432278662355419e-04,1.043075366217867227e-04,1.516626202357100942e-04,1.434465521534094288e-04,1.640449150678543252e-04,1.753631609895692450e-04,1.494376661114425471e-04,1.258245388673106570e-04,9.909392429871503459e-05,1.323456958633997739e-04,1.348961590703266712e-04,1.667084782251287717e-04,1.948359740725006924e-04,9.313904728927246382e-05,8.930902776935054814e-05,1.389224613834023046e-04
1.272096661229486379e-04,1.555818388394810715e-04,1.417262711970844881e-04,1.326358178334299180e-04,1.088312907596037196e-04,8.498459615913270509e-05,1.071834859905589196e-04,9.974159274282260444e-05,1.137441058873593197e-04,8.780824128052698119e-05,1.537086288783571174e-04,1.454081189956778685e-04,1.238802894209839911e-04,1.541298795667527118e-04,1.128323493814923582e-04,1.401415446205672168e-04,1.067592877382690284e-04,9.776441311184701189e-05,9.551937465454907509e-05
1.373117403248081444e-04,1.331599486261402226e-04,1.126211902157263670e-04,1.165821586749824987e-04,1.110810541027838197e-04,8.133958682034794470e-05,1.335893719856792771e-04,1.033086344806756208e-04,1.392275798888889559e-04,9.791187806631906801e-05,1.337642658285741616e-04,1.500471898434614757e-04,1.507959032731388848e-04,1.791116627656396515e-04,1.708148439365374152e-04,1.532124980580383978e-04,9.105750563416019859e-05,9.408535239462146335e-05,1.075847195351636615e-04
9.750198055980139266e-05,9.338343702331178221e-05,9.607613764295762566e-05,1.538099358585743150e-04,9.363437042875767343e-05,9.520341871698941526e-05,1.010559836010576181e-04,1.218086793677674424e-04,8.948588730456126137e-05,8.197613839719089968e-05,1.106993422533439570e-04,1.257444376183951425e-04,1.706535840015776140e-04,2.198575826175132135e-04,1.395447753431796787e-04,1.487243251170836805e-04,7.236820053715922101e-05,8.482894664399648951e-05,9.209342546410226391e-05
