2.716979836841561767e-03,2.099590082051936996e-03,1.151559785956049074e-03,1.505908125072854447e-03,1.044055926422178017e-03,1.870358750392571998e-03,1.131691344253112118e-03,3.257689899339367111e-03,1.484413638477481354e-03,2.767869461487749982e-03,2.195045131172333047e-03,2.438816066255248584e-03,1.547817607188493655e-03,2.464556624747914117e-03,1.675992754859334175e-03,3.568530999890421208e-03,1.101217004978739897e-03,7.746782419888320744e-04,2.068251467278968241e-03
5.209368418975867700e-03,5.561404827252654226e-03,2.391832395402641170e-03,1.743023129135949992e-03,1.172578682639936190e-03,1.238333338100967027e-03,1.370224585733090901e-03,1.849596989069330136e-03,2.442362200968408153e-03,3.699153814389657003e-03,3.774790593327856120e-03,3.222819832988441276e-03,2.665321673012601388e-03,2.705529004609720511e-03,2.071158893565370595e-03,3.462868767381410175e-03,2.366013695866828713e-03,1.313387798074576104e-03,1.583330207228807445e-03
1.348755935880992371e-03,1.109384174345114018e-03,8.642501815035339915e-04,1.981984019811906025e-03,8.809294157878413533e-04,8.428856105216432550e-04,1.255240985848473951e-03,1.361245300261446425e-03,2.003120400448809256e-03,3.272422402288038042e-03,1.410100241332226407e-03,1.193612949910053539e-03,2.121674905226801980e-03,1.378711442697479065e-03,2.202978086254467945e-03,2.207036510970680591e-03,1.302213072392908923e-03,1.088084459468228885e-03,1.541438499988365823e-03
9.146183034534811646e-04,1.055544038576106776e-03,7.412992948703509607e-04,8.399687867426292335e-04,7.453807366560753550e-04,4.973801638659510393e-04,9.194261532723039089e-04,9.035059834207989811e-04,1.226992115573649926e-03,2.033374079874052370e-03,6.819839494931044131e-04,6.350888597803323399e-04,7.478976065481239815e-04,7.787899586497560407e-04,8.073258661491610876e-04,1.467994447372639828e-03,7.970180485120265676e-04,8.471149113179888938e-04,9.384849908018152217e-04
1.067503007006820933e-03,8.914251331481205104e-04,1.377247559924629295e-03,8.959487433313843277e-04,1.005723646582453628e-03,8.498195655456656670e-04,1.626416278399997386e-03,2.991333040903334638e-03,1.322187066457194277e-02,1.926211549096786685e-02,1.330545197772536447e-03,7.919040898585006987e-04,1.685997703293980405e-03,1.752175886739969777e-03,3.884689961902041289e-03,1.075885143878457448e-02,8.471600208568329845e-04,7.111739868735306516e-04,3.357589020604079006e-03
2.394289675570535189e-04,2.053110319178177133e-04,2.057656728335161217e-04,2.095947204930838814e-04,5.016695612803579634e-04,2.997303883825027044e-04,2.222848035036973085e-04,2.414350841395581358e-04,5.997216481978263599e-04,5.337023822836743821e-04,2.286665611525985186e-04,2.328442421433008890e-04,2.021056987275702188e-04,2.249678294047317872e-04,2.618164323974198461e-04,4.906287452821156501e-04,1.135819184526022028e-04,1.379925805297514707e-04,1.837440304637299896e-04
1.236544803900106000e-04,1.460435097633920045e-04,8.058346606010988167e-05,1.307201571541579007e-04,6.702161146932816816e-05,8.912943240966029025e-05,7.740660229338478665e-05,9.568597904875989976e-05,1.695058866641809307e-04,2.329349126779372843e-04,1.265160010013174300e-04,1.305120568101090801e-04,1.415274685054382364e-04,1.309056126590219112e-04,1.125852822326383089e-04,1.478194226440064510e-04,7.504631848174328295e-05,7.277279993780345717e-05,8.468025617019013149e-05
1.065821094050758093e-04,1.091934113682927382e-04,1.366534029133029896e-04,1.374246252065122709e-04,7.658315433221583889e-05,5.659792799289392102e-05,1.020255187243151697e-04,7.573371138419562507e-05,1.640486355277811972e-04,2.821024923331697334e-04,1.173166648491549369e-04,1.156846049276997009e-04,1.479040702087246564e-04,9.887058476524487351e-05,1.216153003446686983e-04,1.733499068316114537e-04,7.140085793964411965e-05,4.603715005529418562e-05,6.763931713831965479e-05
1.078164591731623417e-04,1.061201151165757706e-04,7.828368710790648336e-05,8.922620238108930661e-05,6.729495178524149183e-05,6.833036821479490891e-05,9.087351499319528726e-05,6.404658166777757271e-05,1.097897694942461699e-04,8.634575905445361068e-05,8.767514061442216835e-05,8.532279618135429216e-05,1.124383287084496162e-04,7.195988178935603101e-05,9.239139240665861642e-05,9.633091622293974256e-05,6.245581063230615129e-05,3.475322295915080019e-05,5.578799898978165789e-05
8.546370167187052741e-05,6.193498254342152238e-05,1.198498458296415401e-04,1.073138266906858307e-04,5.478397247631180619e-05,5.286044584415668362e-05,5.146139197246967390e-05,4.388449786889969385e-05,8.657800413853345258e-05,1.009366740000010716e-04,1.243760025961344244e-04,9.245259051777548153e-05,1.018487120739421873e-04,5.190536030963891460e-05,6.402232877122029518e-05,6.761555394708309154e-05,5.975338098398038186e-05,4.192959483558386999e-05,3.801997387766835155e-05
