2.683543648795158696e-03,4.690746660139592274e-03,2.340987285413937379e-03,2.052174784700165882e-03,2.356089870700292261e-03,2.614638692090483739e-03,1.522018514326918060e-03,1.367121530231789252e-03,8.031169300517761178e-03,1.836227474231444216e-03,2.406582431657849647e-03,2.591783310592760993e-03,4.069769466642230056e-03,2.038800940021029233e-03,3.443279310464847018e-03,1.864949661817162565e-03,3.065870753748214939e-03,8.175601955977739249e-04,1.988716841674235698e-03
6.540979970428798668e-03,4.842347627224656212e-03,3.073011166230352892e-03,2.822468046380259294e-03,3.110128712368446981e-03,2.809981338077982733e-03,2.667216627306024431e-03,2.577622475693296718e-03,5.480736434707162569e-03,4.112042887814607202e-03,3.407462070364801650e-03,8.641828278435353602e-03,9.256753884561512088e-03,3.652240796128003106e-03,4.103376202311151064e-03,3.410780871599809663e-03,2.995098299158057992e-03,2.006822089879834597e-03,3.599432885905855684e-03
1.282772619871742426e-03,1.462525239733717362e-03,1.029175432139599290e-03,1.031694525198730743e-03,1.251226452748825007e-03,7.023826815582575158e-04,1.962784005203662557e-03,1.401194613589719969e-03,2.773636037227479676e-03,2.248715875377929954e-03,1.018366778288595613e-03,3.048419679705760554e-03,2.673787280431419791e-03,1.110724231686990122e-03,2.955797263249227997e-03,2.195381999231327610e-03,1.090165044782373917e-03,1.208649648272866819e-03,2.052402968007517505e-03
4.066240386443212111e-04,3.991200500232224219e-04,3.364916058023178298e-04,3.311137079685787937e-04,3.560137718894679465e-04,3.141103238382497677e-04,2.841156878709736548e-04,3.943919986258570412e-04,1.363770480292206223e-03,1.260162732757825338e-03,4.083618134604865136e-04,7.584329552871702960e-04,9.675100856540315951e-04,5.275087513430084174e-04,6.612161464824004888e-04,1.000778901980453129e-03,3.045639544419967274e-04,2.643727114087026948e-04,2.782832183863879582e-04
2.217914885061626231e-04,2.564141516347019211e-04,1.107122878069435266e-04,1.446489131402790092e-04,1.031254834887078501e-04,8.289596938148365186e-05,1.358602348497474951e-04,1.000768301816365381e-04,2.208994746410677284e-04,1.948589825633955384e-04,1.448592984505944281e-04,3.437167527515031526e-04,1.480710806745958819e-04,1.747706385107539086e-04,2.155358847591361965e-04,2.297590361216494612e-04,1.227219379047598852e-04,8.836655284162772911e-05,8.140114952151509869e-05
1.686212327893343963e-04,2.207347963703085831e-04,9.577002602150299932e-05,1.697179556655401672e-04,1.055220727340307229e-04,1.205566887841361611e-04,1.084278633799634671e-04,9.166404867552627839e-05,1.846820101727578503e-04,1.284135569054010724e-04,1.133763158758613088e-04,4.796515453053265478e-04,2.946396404224677383e-04,2.069083388934151802e-04,2.472887810940693830e-04,2.966989205738055778e-04,1.036666419968415456e-04,1.035008950206890406e-04,1.066066459260603622e-04
1.328827988850881747e-04,1.824244954279104615e-04,1.196061976715483800e-04,1.337314725376063181e-04,7.621971921967183867e-05,8.106189596053888944e-05,6.562062534195956909e-05,7.642107843454854822e-05,1.048157926615655408e-04,1.108704545879985517e-04,8.000740089217710206e-05,1.467959432304317415e-04,1.862423346952324496e-04,2.185145169768313276e-04,4.349998006140789260e-04,4.374796137150277486e-04,6.160114186981490900e-05,7.389617765485443550e-05,6.758499359570315911e-05
2.524396974491314614e-04,2.788235033287090985e-04,9.647573502843113285e-05,1.745072020994741879e-04,5.350916635898275410e-05,6.114586486606435627e-05,5.112584226940924996e-05,3.799365784821553146e-05,7.467473931650892959e-05,5.854326353184454503e-05,6.250399676266019762e-05,2.195297844938961596e-04,2.444394675042422366e-04,2.080350093265114560e-04,3.311681558646064976e-04,3.076428772146085218e-04,4.653459684004076721e-05,4.627763726694792220e-05,4.539082321527326304e-05
2.410732047417006585e-04,3.054606293847023611e-04,1.061109987449969009e-04,2.302925062777982186e-04,4.271633223690953559e-05,4.334035814207038432e-05,3.925297600001630312e-05,4.175286881437077112e-05,5.447283902510899540e-05,6.359110355791832531e-05,5.467054275001846842e-05,1.232404397469055756e-04,2.315283080902902824e-04,2.578520741164471754e-04,4.448283612752319837e-04,5.370354484292336845e-04,4.426343325112828487e-05,3.049332925865709678e-05,3.540000988659513674e-05
2.876161198311663982e-04,3.670765006344843691e-04,1.319886984305060676e-04,3.255584380156742843e-04,5.892780498706542286e-05,5.615772187522442312e-05,4.037246632468307060e-05,4.507702657253858503e-05,5.343593951931991266e-05,5.518592482526200020e-05,5.421576269044571994e-05,1.325581110185967547e-04,2.382338262227900755e-04,2.882878503353327728e-04,3.704738422212075044e-04,4.823038376212023318e-04,4.201358247121722670e-05,4.007650093520585995e-05,4.103332961182576708e-05
4.960998435543237861e-04,4.044951466016573501e-04,1.266700600123148385e-04,2.767403422602445428e-04,3.430483280075706211e-05,5.485427459299746966e-05,3.775203136999044764e-05,3.730245458273675823e-05,4.039730272813329845e-05,3.619210233364070862e-05,3.496625599248142106e-05,1.151063263026480879e-04,1.950344649681195791e-04,2.306072910313214071e-04,3.881002503430176927e-04,4.333126201575898738e-04,2.963124661058992503e-05,2.838465415511433519e-05,3.353304898542091601e-05
