1.135481326081956826e-03,8.920731029401079981e-04,5.506857633614309008e-04,8.236637707866358840e-04,2.386561555274589535e-04,3.685332772408961917e-04,4.551116699315086648e-04,4.771573786630574246e-04,5.722378256166547579e-04,7.342035432335473422e-04,1.512534199769991188e-03,1.185205190627431531e-03,7.942777182309227867e-04,8.521698816239044747e-04,7.538544736945916721e-04,1.266970221724599043e-03,9.165466467969281533e-04,2.836516506463943998e-04,6.476096919753789602e-04
2.743010797002352289e-03,3.381725035798336873e-03,1.847265703224996525e-03,2.518149949902254853e-03,8.318778774402175611e-04,9.566799075264252042e-04,3.944964665494083041e-03,2.083386965101735079e-03,3.384793621676447824e-03,4.384188170256952434e-03,3.620434150164770007e-03,3.281691500904055422e-03,2.638820400301322526e-03,2.004416282712447820e-03,3.664111230159579607e-03,3.401792620346288064e-03,2.902337356128163477e-03,1.362202105203757455e-03,2.167717511133043871e-03
1.653533313478574912e-03,1.637441638201347352e-03,1.377364527030306828e-03,1.939624963138274465e-03,9.590958313011338108e-04,9.291676980527770972e-04,1.394581854196795534e-03,8.469693229798849581e-04,1.692844206994483609e-03,1.769805514438878161e-03,1.555906824900669385e-03,1.464774985332903444e-03,1.387871039456790205e-03,1.378192221082779126e-03,1.801989415294267876e-03,1.423815611516796985e-03,1.614361967022398059e-03,8.813107041714782382e-04,1.021341509818757135e-03
1.044023602606191118e-03,1.241108857005820574e-03,1.205235748186886391e-03,1.675239396869393927e-03,9.109834315175577724e-04,5.858406858175739702e-04,1.761444624452308686e-03,1.085364893575241482e-03,1.772300409360280790e-03,2.972276226120140231e-03,7.702660387320170790e-04,1.213909055274748966e-03,9.062889713590981848e-04,9.199920266976237227e-04,1.526570512499680812e-03,1.929432809827315905e-03,1.378562739693600919e-03,7.540225147262308476e-04,1.255937329699609349e-03
1.627403299390103343e-03,1.495693134406195571e-03,1.309098336655382467e-03,1.519285080692327379e-03,8.948948604749677824e-04,1.442072141140605035e-03,7.036400933529350123e-03,4.389517399195419674e-03,5.303338699331299790e-03,1.411111652098746144e-02,1.284724858330172671e-03,1.474520000379547519e-03,1.135441880610327551e-03,1.642250701533670828e-03,2.499507567756301379e-03,4.761119386528375567e-03,1.468383692139175589e-03,1.270817898899519963e-03,4.509460440930124735e-03
3.776654227350681524e-04,3.545542568201855952e-04,4.153306666032318111e-04,4.494865774150008219e-04,2.432154922965942725e-04,3.534796142778424272e-04,6.527909116354438813e-04,4.501440496442478921e-04,6.632739659759513857e-04,1.603704766200326126e-03,3.687445519289517118e-04,3.415119205172262090e-04,3.478368993293289653e-04,2.474369886217391815e-04,6.881702987069613937e-04,5.544334851456507668e-04,4.954921256290004128e-04,1.988383596648544407e-04,3.685498025964000640e-04
1.822172881242193417e-04,2.154669764953167494e-04,3.453416556937175148e-04,2.351591961208499503e-04,1.896954396148368353e-04,1.447722996311920796e-04,1.825967774720069518e-04,1.661370898728462377e-04,2.492541765905820239e-04,4.254311004725696492e-04,1.994356588181315907e-04,3.171413192940869433e-04,4.476592361381783922e-04,2.011305843414793045e-04,2.373854708433948768e-04,2.881679061283423703e-04,2.231633365672485087e-04,9.280780701986575019e-05,1.321621374745692034e-04
2.231861677321610334e-04,2.167977484000663030e-04,2.498568820439141052e-04,1.678277282678489982e-04,2.132617969473375665e-04,1.229647693988895538e-04,2.173608464065787693e-04,1.327724081819747607e-04,2.731798902567370035e-04,4.598283924064356493e-04,2.206542345704600935e-04,1.701081330866031850e-04,1.678721631341761628e-03,1.751849918937328342e-04,2.891408402860495765e-04,2.612587806514917441e-04,1.964332034516907239e-04,9.898976024640246309e-05,1.431317639717090103e-04
2.909054812213243387e-04,3.142627343272972056e-04,3.651656049842083780e-04,2.322426724845121310e-04,1.181698784916411802e-04,9.348324832307621239e-05,1.467362661891624404e-04,1.018178284106303948e-04,2.280449418320197098e-04,1.882733117400669793e-04,2.921628728767759579e-04,4.458058483383657740e-04,2.151798576704403321e-03,1.778783793592694415e-04,1.739915864939774832e-04,1.620458890585803205e-04,2.698730924464767529e-04,4.600603107861171611e-05,8.326418936595751999e-05
2.766038730111653062e-04,3.265805303378222489e-04,4.231580628117893829e-04,2.155447572792447864e-04,1.182598140173678013e-04,1.025497453476550795e-04,9.794917979120543584e-05,7.972716787951038698e-05,1.108108710199318716e-04,1.202192236705161858e-04,4.384712105900539776e-04,6.002506841834507603e-04,3.157901872970894207e-03,1.521688793809497021e-04,1.228836257725742030e-04,1.171875209404691894e-04,1.558862049217927962e-04,4.886177703460926213e-05,6.866941892865460002e-05
