1.167102137975767687e-03,1.524355109592882536e-03,1.824575788308822021e-03,2.043269562654611606e-03,5.873036830797168789e-04,4.115666767516228770e-04,9.165581496215954296e-04,4.275799502200966517e-04,1.467258301845634789e-03,1.505078259698898642e-03,1.089502652697066105e-03,1.836169261594308624e-03,9.300233299639849372e-04,7.364136421982110572e-04,1.366432945206949492e-03,1.171956485933997290e-03,2.363983526335793148e-03,1.364899617616372038e-03,1.007218669980764706e-03
8.341480259959826310e-03,7.751932178771965554e-03,4.382798586669353104e-03,8.268430305691248580e-03,2.880669454027057902e-03,3.701533261973961528e-03,3.245922559107631764e-03,2.485541512752234734e-03,5.611202944539773682e-03,5.448660861803465531e-03,4.674096905515933049e-03,6.216086166721572319e-03,6.206825483588202484e-03,5.370908595022911777e-03,7.175776656485415538e-03,4.116756708247968147e-03,5.532804940070070072e-03,5.265426228826743278e-03,4.342328534026571561e-03
2.456076079780556039e-03,2.231740312908823270e-03,2.896839991727557292e-03,3.716705314149637562e-03,1.958277465318577527e-03,1.517911558726039219e-03,1.564987423498572254e-03,8.287313930937143490e-04,2.435077769330534943e-03,2.514440720734595000e-03,1.959668685351583124e-03,1.931843631207001092e-03,1.885942246701789249e-03,1.881177986468823013e-03,3.093661917413687273e-03,2.010325918178427693e-03,3.697725861354144491e-03,1.556607380718657337e-03,1.048201537531291737e-03
1.136212655972299642e-03,1.070715941719189469e-03,1.012349666679742506e-03,1.513399063091634038e-03,7.915430997472563740e-04,8.014339869329218302e-04,9.129993229606580586e-04,5.032564681784066274e-04,1.670117584981210867e-03,1.836204450919669577e-03,1.037567367572733842e-03,1.184124399009251144e-03,9.653184373156865417e-04,9.889516256285850286e-04,1.626824179236402001e-03,1.145597656582227324e-03,1.481449511288347514e-03,9.119441261498578482e-04,6.541718867049160302e-04
4.195405048737012072e-04,4.321067211041301022e-04,5.039958427380170948e-04,7.142263470563845959e-04,2.837688880437405918e-04,3.632838788975681116e-04,3.973290678699595746e-04,2.878430991895086321e-04,3.497037671201467385e-04,7.487493090719619764e-04,3.085384483477157441e-04,4.007004200311334459e-04,2.428970015369277054e-04,3.083741278046268387e-04,4.898736965316465323e-04,4.506333653902799157e-04,7.629199360711177861e-04,2.370741072149678207e-04,2.767453337648841192e-04
3.893213333909627131e-04,4.064590939526943310e-04,4.712889881458232413e-04,4.388639733855216022e-04,1.786938534746200025e-04,2.271850312087108552e-04,2.029883661545974752e-04,1.899898525062608697e-04,2.616228599277001569e-04,3.529473807552258990e-04,3.046677451417407383e-04,2.826784197053320321e-04,2.444637015475218376e-04,1.850879924283714009e-04,3.202270298374856948e-04,2.810143243368738220e-04,5.365405740970606444e-04,1.961116161862871683e-04,1.540177753996482162e-04
2.314336643050399504e-04,1.822583614035499112e-04,3.648796380585436370e-04,5.013047024891244307e-04,1.774250567619832866e-04,2.047890208345739009e-04,1.714842877518057409e-04,1.081934623265074804e-04,2.030810321383064501e-04,1.785585038627081963e-04,2.062095490289789950e-04,1.764113770868736778e-04,2.193001570265550797e-04,1.450464759013059594e-04,2.607724215526043368e-04,1.989648565660043656e-04,4.038963575859084716e-04,1.313490477921579322e-04,1.198330794945091498e-04
1.133297438895210121e-04,1.204384571582996883e-04,1.458996981189710862e-04,1.362342861395400648e-04,6.979189599146079059e-05,7.732430603999558528e-05,8.827696875630662598e-05,6.811269489767777174e-05,1.042408775367949843e-04,7.741975337395372823e-05,1.158487738824746970e-04,1.189412935526968788e-04,1.343304187401624951e-04,7.951949828833162570e-05,1.329761433881087142e-04,8.009029068646081036e-05,1.400294047671111423e-04,6.204293350631131382e-05,6.697098400421140976e-05
1.018954157376843357e-04,8.847401929843556445e-05,1.316424452986428599e-04,1.003852049444650939e-04,5.635530960002825692e-05,6.665753225185757367e-05,7.130177527399506737e-05,4.128266268787643872e-05,6.165831814851172466e-05,3.246644367434206786e-05,1.058786445872822370e-04,1.072017643156859156e-04,1.003555878795830644e-04,6.522737101260307670e-05,9.852373121835853245e-05,6.478356432496360992e-05,9.974297211275872039e-05,4.376449867920076712e-05,4.602505528461796900e-05
1.210751485093057122e-04,1.031732395776926146e-04,1.919742773700885421e-04,6.884540463800700239e-05,5.321767845977366833e-05,2.622096612528173842e-05,5.822183126310371079e-05,4.759793566506341874e-05,5.076459583136305943e-05,5.441809320988403155e-05,1.631309756214627325e-04,1.442051125539725771e-04,8.508661039879459752e-05,5.296550907127113193e-05,8.072422124089677277e-05,3.736337819246047685e-05,8.437060716587858954e-05,3.267956276472912817e-05,4.316129880620145039e-05
4.878261279153702461e-05,3.151801424428619637e-05,3.847636824325807980e-05,3.979406651626721768e-05,2.745045838146369265e-05,1.795745297138095242e-05,3.035199482039611278e-05,2.380154983415219491e-05,3.104864359876455851e-05,3.487378915355187551e-05,5.541359345651351116e-05,3.936499469653011076e-05,4.908614630254275039e-05,2.003976650188487107e-05,4.629575213536718829e-05,3.684641402765393683e-05,3.500724099385564808e-05,1.140091093759037492e-05,1.664198005323699943e-05
2.163579854763227064e-05,1.981839263619404406e-05,2.359960844069527289e-05,1.849792590638119460e-05,1.649485367223486944e-05,1.608018782120017716e-05,2.015508309758369415e-05,1.193114863699770045e-05,2.400476896019896822e-05,2.072874474330188132e-05,1.845438410948202075e-05,2.574499282277090459e-05,2.798579925635105836e-05,1.591503617253923686e-05,3.009723355844313755e-05,1.961488880072639941e-05,1.776023193726298079e-05,1.023670052268500884e-05,1.227716680782302669e-05
1.477548784238710928e-05,1.338547273606491511e-05,1.373055252151786781e-05,1.298354024222666892e-05,1.030607727964567770e-05,8.945645186909631822e-06,1.407378112351981826e-05,1.150928633715897618e-05,1.249408101928736632e-05,1.785011371932384430e-05,1.061205592136708469e-05,1.084981371057564935e-05,2.005873855922856561e-05,9.643953702060833368e-06,2.084450810932775405e-05,1.705861013322031565e-05,1.166569630532331884e-05,7.008524035294297309e-06,8.857525193809099971e-06
4.506428953311930954e-06,3.757156136638113456e-06,4.761840017256670979e-06,3.462633505881908245e-06,3.659739778638722521e-06,2.831902116082112638e-06,5.555772610810923704e-06,3.855054058610696087e-06,5.743795115649374556e-06,5.734337454408504520e-06,3.371167195902559894e-06,3.882165984038042927e-06,7.321226340968232070e-06,2.214179982405296721e-06,8.819541541351031449e-06,3.167886199883780839e-06,2.939947307609200690e-06,2.642736115319217020e-06,3.446822076794101233e-06
