4.932442346594926794e-03,4.646383578674148120e-03,8.453130506647996015e-04,6.038399416168420105e-04,9.277803740225372365e-04,7.551556442961928706e-04,1.369499483440174544e-03,6.760896366338812980e-04,1.994368996375853187e-03,1.961457014973060336e-03,1.839292762944076589e-03,1.824702886031749583e-03,2.444925786549592087e-03,1.016393376808691221e-03,2.611510405078490329e-03,1.451727110590756266e-03,3.766358434619420563e-04,1.572684010271771255e-03,9.090540007208563859e-04
7.500356287987683737e-03,5.200916547037830705e-03,1.268929253950726137e-03,1.994834447729295929e-03,2.187598080223056730e-03,2.380632303458005399e-03,3.871452185757686629e-03,2.309397264108512763e-03,3.673290604978663148e-03,4.209851454219178460e-03,2.321048373313519455e-03,2.427147544625295108e-03,3.909463423517941377e-03,2.275973075456511844e-03,3.893274872452397607e-03,3.220459705933837596e-03,1.291288966871281850e-03,3.851728147184760483e-03,3.196622475003994563e-03
2.733053958518023678e-03,2.058594913616975004e-03,9.209452352012727910e-04,1.326068049818757968e-03,1.124368959983362490e-03,1.231912695970714157e-03,1.499606663641880281e-03,1.178882769203614235e-03,1.840344813377356187e-03,1.736894802558250437e-03,1.532675772048382092e-03,9.454687969473442527e-04,3.284258828897116712e-03,3.032619398889752245e-03,1.801776790080156622e-03,2.255555011363267765e-03,9.310377089639754276e-04,2.926716660757849257e-03,1.369819809822987516e-03
9.999014222253032030e-04,7.947856973280563019e-04,5.048866489825107069e-04,8.919938217745414233e-04,6.291235153107918544e-04,7.570032852091921087e-04,1.182360310211292989e-03,1.019469720548730769e-03,1.650691551120546038e-03,1.327892027026350563e-03,1.172190905369127146e-03,7.278244905366522757e-04,1.621999007814405643e-03,8.168777330498599954e-04,1.623456920939019173e-03,9.475528961111200381e-04,6.720295904900966920e-04,1.728044050127243046e-03,1.184356871102202431e-03
5.630124355140254467e-04,5.203198818477439060e-04,9.549424328089908690e-04,6.660818627240076926e-04,8.390595419272429533e-04,8.297911082085965674e-04,2.994906203342342400e-03,1.770847153837213240e-03,7.938715781592678433e-03,1.035827785477469280e-02,4.563877917550088789e-04,4.755545986804711315e-04,8.835132202802257508e-04,6.995890490691971915e-04,2.992070227738120782e-03,1.795405656489979917e-03,6.109378203403581249e-04,1.245370114620567579e-03,1.915575269135732671e-03
2.197406652929696747e-04,1.646183578619753521e-04,3.086049634487435028e-04,1.980888132911837662e-04,2.907486715913811014e-04,2.133003014103159031e-04,5.122158018365678472e-04,4.498570511265975432e-04,9.118434973563489939e-04,1.452410276710435280e-03,3.122695965543964319e-04,1.980490008809283333e-04,5.137992317801710158e-04,3.972487135514905202e-04,6.467809820967469281e-04,8.010586417838068711e-04,2.017605987550249102e-04,3.101923879760950316e-04,6.147622700303857811e-04
2.596371350260648814e-04,2.304688013331756267e-04,2.158817819581430549e-04,1.138490128803676713e-04,1.553626135482101024e-04,9.270426346166968856e-05,2.178807439970580203e-04,1.391597223585311729e-04,3.122089614306209509e-04,2.635869699273458034e-04,1.262238418858234934e-04,1.514072418597538455e-04,2.014000322601294801e-04,1.700250349849168183e-04,2.639293503703157005e-04,1.804833032556571037e-04,9.681650367335168609e-05,1.463735844350896680e-04,1.978829130127433172e-04
3.309160834503714513e-04,2.133729310369066176e-04,1.476494677653149485e-04,1.294520607990229952e-04,1.189344223731714283e-04,1.044045941134801178e-04,2.240598500968062393e-04,1.964395571395274051e-04,2.715837494920716414e-04,2.680499822046199048e-04,7.252421715228097828e-05,1.134777515864720252e-04,1.450457559596646630e-04,1.643642716489272706e-04,1.568532237670246417e-04,1.268854994357784349e-04,7.278409445383726163e-05,8.935830199042427906e-05,1.867034122886149553e-04
3.922660185948572634e-04,3.878319337121583117e-04,1.886230796991872317e-04,8.469515660574782100e-05,6.732197755470568251e-05,6.031510752067921683e-05,1.101599338909329563e-04,8.534030205493957908e-05,1.212594650837718136e-04,1.405234661297070811e-04,8.428710116645092305e-05,1.159916140739270239e-04,1.112035497405324192e-04,1.420682631022565027e-04,1.139085262809656329e-04,9.645267860670941754e-05,5.558933982337019406e-05,5.689904967974618912e-05,1.081018482105356772e-04
4.833966539347345193e-04,4.276085471329842667e-04,1.531768725775990551e-04,6.609219556910651274e-05,7.173952693391441528e-05,5.931314220463015089e-05,7.456981890835509151e-05,6.736174353808234872e-05,7.468651444958112977e-05,8.382396034132954404e-05,7.890245967702686858e-05,9.363141681334498649e-05,1.314976957135077231e-04,1.635945290332276860e-04,6.601020882967040715e-05,6.513840268047030660e-05,3.985690436330241129e-05,5.546576307698816515e-05,7.968168042171365386e-05
2.446398302512956652e-04,2.085913628750353814e-04,6.661051258433732178e-05,5.907857305967635099e-05,4.109572455079018661e-05,3.492556653951937401e-05,6.708817605651849043e-05,6.387193198639405049e-05,8.929177274543150910e-05,6.497601513726203163e-05,6.511133398795958336e-05,6.413656603794531301e-05,7.780038409111024271e-05,1.554903020993712523e-04,7.635659634697126064e-05,5.930802114610709777e-05,2.421144919824054373e-05,3.952854674956054131e-05,5.267926395168370633e-05
2.555371544596872989e-04,2.284619278384576290e-04,6.328042468469971017e-05,4.721517889338451595e-05,3.371923607524470731e-05,3.131954601105972586e-05,4.173982497102853039e-05,4.386731640637452209e-05,3.944478647135730163e-05,6.270589535173119549e-05,5.503647309954577189e-05,7.074826298857618220e-05,7.965437630366684974e-05,1.107107642257364476e-04,4.991019002062277346e-05,7.294258697270257399e-05,2.683844430193502872e-05,3.117295363586313335e-05,3.315412102531378871e-05
1.870305568613280216e-04,1.569596721441544613e-04,4.347230005125663399e-05,3.405885126518355189e-05,1.866138818367164183e-05,2.497344916087624041e-05,2.108760544239103569e-05,2.141085233431166360e-05,1.824285665210094955e-05,2.969797575206483721e-05,5.052345313768746523e-05,3.137775355088092267e-05,4.150301764768416873e-05,7.748336052270397899e-05,3.233241305729104312e-05,3.399253322532374779e-05,1.275167668692014857e-05,1.951973895069090414e-05,2.208050969712839462e-05
7.967616203201227936e-05,8.685788543357243481e-05,1.722215933704201985e-05,1.266371090758477064e-05,5.094106908416214341e-06,5.681433561854650758e-06,9.658179464094492626e-06,6.655590361978806222e-06,1.058118701105498854e-05,1.017456211684249133e-05,1.336951810343847485e-05,1.015159475236955280e-05,1.939579052212600716e-05,2.617429661423999245e-05,9.087278164794384977e-06,1.113059651998455676e-05,5.440243393422664559e-06,4.536059830905413681e-06,5.521835466985876810e-06
