2.798401886519287507e-03,3.773982323690837099e-03,6.449698615869056727e-04,1.063982410853158344e-03,4.105096746805864463e-04,3.644166096003655228e-04,4.882304575035058703e-04,6.913103674079391350e-04,1.287832854318742741e-03,1.353066302476132240e-03,7.310218601066575473e-04,1.435742281759275901e-03,6.913943182498537851e-04,9.864707880445045766e-04,9.599791406409947459e-04,1.160887475627894261e-03,6.028545225803048739e-04,1.402574503007825461e-03,6.643527188195395882e-04
5.947946276716751038e-03,6.762388032361840023e-03,2.671072667586520382e-03,3.035447976854017526e-03,1.820123537285204271e-03,1.110949218904718318e-03,3.872201100443357653e-03,3.300279854997156120e-03,4.730002939981639912e-03,4.981673142224391816e-03,3.625857486267044984e-03,3.695107699467183818e-03,2.096481553634679633e-03,2.818458943159575427e-03,4.042113858495071863e-03,4.133587885701037884e-03,3.060940234712076005e-03,1.799801737836749125e-03,2.916163787558491774e-03
3.644252366833350323e-03,3.728539015432257801e-03,1.963579852288656769e-03,1.835122997828602743e-03,1.052561782018361560e-03,7.872826237193025940e-04,2.178593849663421154e-03,2.415552392879496361e-03,3.667280773466717950e-03,3.897851419023615205e-03,3.771155144635127653e-03,2.561153035579746655e-03,2.337220844386700414e-03,1.347472186707536967e-03,4.312263057211694790e-03,4.719969662187907880e-03,1.672409281092116949e-03,2.588786208333534490e-03,1.555679376181152117e-03
1.860645399469046130e-03,1.632554141690276519e-03,1.187762708697736322e-03,1.001335522960398409e-03,8.064366070509744857e-04,8.575812727713876720e-04,2.304602803154910413e-03,2.295861355071168383e-03,2.123045681894945944e-03,1.965087324451425272e-03,1.679719462448024409e-03,1.151680020437010569e-03,1.783063129532030597e-03,1.031447236485866920e-03,2.940035561142122049e-03,2.859877266517678405e-03,9.761885653380574131e-04,1.409754477515773059e-03,2.244322231035647628e-03
3.128194905437138183e-04,3.634762042868658533e-04,4.570808722349627043e-04,5.020904103995682370e-04,6.944491499463288772e-04,5.542694985768750185e-04,7.462476566803366400e-04,6.392506217231323480e-04,1.611833556617950748e-03,1.401387183426845359e-03,3.264664489296682077e-04,6.522398097133101690e-04,4.293555886617693115e-04,6.106936262224443857e-04,9.698195781594025344e-04,1.245036478390991897e-03,3.418045455045433606e-04,4.744422590015842265e-04,5.728266848097587254e-04
2.955122298500000347e-04,3.134676695268307856e-04,2.669600592886918543e-04,1.654543282567912609e-04,2.113783472495559001e-04,1.659687664289640299e-04,2.767618178334421242e-04,3.043864054625569442e-04,6.025012524361138657e-04,4.961811485563285325e-04,3.565953561508712968e-04,2.294977774327770651e-04,3.200294173635466585e-04,2.210276265022098347e-04,4.670500461930877619e-04,4.545704856981318937e-04,1.881825062825537038e-04,2.862171829673475047e-04,2.732190744716495511e-04
1.940867496495457252e-04,3.056820996971277692e-04,1.771916665911202923e-04,1.544042244644063661e-04,1.094543998872566759e-04,1.002233861968280902e-04,2.180570888468423617e-04,2.353580990661473672e-04,3.977953913258525228e-04,3.157691171038577846e-04,1.802479493409901484e-04,2.050425483375280591e-04,1.639139344689542711e-04,1.508186789727529854e-04,3.464641963101285755e-04,2.995521813598909936e-04,1.029119025614412254e-04,8.784876312672133683e-05,1.900846642001339712e-04
2.184486017986446557e-04,3.280019200593275726e-04,1.365826018282747980e-04,1.252351217260824366e-04,1.291552303843326432e-04,1.219552823595325180e-04,2.198924485566471900e-04,1.709997055463794791e-04,2.709041076382733286e-04,3.254534186805590427e-04,1.636642958600103431e-04,1.479561982813948611e-04,1.641984495877944858e-04,1.583364266013321641e-04,2.638156786134301869e-04,2.286360340836918398e-04,1.301732922450248400e-04,1.111974611887970037e-04,1.498080396098740825e-04
2.423904642707275638e-04,5.187514015240563209e-04,8.236605751891397918e-05,9.194122750072464528e-05,7.995637066877424380e-05,6.450382614281175570e-05,1.111862825395297521e-04,9.116010612232293962e-05,1.300045466850928899e-04,1.247780763337603342e-04,1.258466229999726427e-04,1.204657855602187823e-04,1.265813113436579809e-04,7.774409604354724009e-05,1.398199405868514721e-04,9.297060750976964862e-05,6.560251597311631054e-05,6.417538121319100682e-05,9.510336955830581932e-05
2.316619098541150134e-04,6.239672624729476844e-04,8.694484501089709701e-05,9.486952450850474677e-05,7.042492103960709259e-05,6.406062083791922096e-05,7.914975719622581560e-05,8.250601027492121249e-05,8.717244971739118665e-05,9.574638587067626019e-05,1.020389488773978666e-04,9.345133701137998126e-05,9.432384065506896494e-05,8.445296126411524671e-05,9.407704409648921036e-05,9.860301647799062086e-05,7.360875005259109893e-05,6.686084240921411580e-05,7.249324374659401997e-05
4.379196323039074136e-04,8.441141954039180651e-04,4.726159878612154372e-05,5.395844365437457078e-05,4.070123554156090788e-05,3.425901733105148224e-05,5.978291013568645906e-05,4.808325626200584454e-05,6.494681766176816577e-05,7.135644685737649946e-05,9.797610634109680183e-05,8.147543678517541290e-05,7.475404540798520224e-05,6.071323875566291776e-05,6.505916395980269992e-05,6.274389841603578556e-05,3.393287274386237430e-05,3.335780573903011535e-05,4.313944129775078464e-05
2.545129775501457354e-04,8.518663807995089559e-04,3.952859950734145301e-05,3.611807084704817379e-05,3.120666623193848598e-05,2.682366132536055284e-05,3.687115195077493335e-05,3.015163203115242370e-05,4.006732250942350576e-05,3.672011267948531779e-05,5.583895967413636492e-05,5.591670775614632417e-05,4.113521859647737734e-05,4.001658747888536073e-05,4.478813290380028210e-05,4.047517713106104753e-05,2.974684954224484661e-05,2.784603854491822769e-05,3.188295177370314894e-05
2.050674597913941879e-04,7.147240220921038858e-04,2.188322848105537504e-05,2.271806618569955844e-05,2.366609686817018962e-05,1.684576372699737331e-05,2.426764815589660962e-05,2.126838091469440307e-05,2.433097485576069362e-05,2.842517635536438687e-05,3.996746936397767562e-05,2.894482729184587108e-05,3.173066921088993266e-05,2.428315138533540727e-05,3.103330246781277172e-05,3.461440593089792889e-05,1.507867468314278424e-05,1.971069477584632760e-05,1.919707562895733662e-05
8.822157649490038208e-05,1.847483388395114489e-04,5.672633686272816737e-06,3.893181361371808386e-06,4.621335970056032871e-06,5.150264740758053881e-06,6.574678850610458404e-06,5.464421887575204008e-06,1.114620178513542630e-05,8.434622029900848200e-06,1.071275454774990762e-05,1.359059825516370952e-05,8.231743090387504580e-06,5.906794670856361606e-06,1.020673348393791075e-05,7.849848215525353433e-06,3.939201357476324811e-06,3.558045352404989158e-06,5.053299542385043178e-06
