2.873821354438515791e-03,3.312546967469762269e-03,1.889301990061484533e-03,1.745416448744987852e-03,5.275856715878571692e-04,8.351365283758124987e-04,3.769245238414648327e-04,1.491456725609910860e-03,1.559307560557386760e-03,1.832174310611132517e-03,1.021713578333227927e-03,1.950537986378322354e-03,1.641043352802296507e-03,6.424114735247561485e-04,1.550877900268348136e-03,1.825289570471842629e-03,1.469187816679907565e-03,7.603629842817726187e-04,6.475686044438739176e-04
3.925052411157864754e-03,4.489794729194102746e-03,3.942558834369841100e-03,4.615722566788124301e-03,2.919379068908997156e-03,2.222965996700162431e-03,3.234320945413194509e-03,3.239366107969049533e-03,5.228150889991336689e-03,6.563531818532871744e-03,3.550461722065066140e-03,3.627480424027020294e-03,3.033097951080442056e-03,4.016592985402788266e-03,4.842750483877434481e-03,5.722045384683819777e-03,4.665935321444422690e-03,2.053323993380941435e-03,3.023911691836088204e-03
2.466730045919989477e-03,3.394227784058289742e-03,3.456341170982619049e-03,5.016999871742663583e-03,1.077780202143724256e-03,7.709934138380609156e-04,2.359165408137964270e-03,2.003138665643096859e-03,3.083595244974275847e-03,2.909411902021991590e-03,1.569919535303576988e-03,2.123894383654372463e-03,1.204542250415455585e-03,1.374305795568191765e-03,2.874925842705179039e-03,1.901213269586914762e-03,4.337565351425710404e-03,1.144388775029482955e-03,2.335035642373672112e-03
8.923805519230347452e-04,6.061413197541563489e-04,1.097149716716823648e-03,6.971031812313153520e-04,4.838420248622102250e-04,5.458559690542755553e-04,5.700639768431919408e-04,8.749431099112961983e-04,1.588734531713343126e-03,1.871709875190084296e-03,9.008266325012189053e-04,6.981822775091264550e-04,9.241618972061539389e-04,1.039160205103430894e-03,1.195608468819696736e-03,1.068357886525847554e-03,6.975866432578772336e-04,6.470588119474550686e-04,5.688702295488513557e-04
2.781830588835837079e-04,4.219239611149344844e-04,4.118862125344625565e-04,4.399820855852169766e-04,5.750581595850953916e-04,4.969108490002271472e-04,8.611050201721337418e-04,7.120039853631074129e-04,5.327332913897715912e-03,4.447405387408338677e-03,3.697127884569907912e-04,4.012964521181087269e-04,5.191260753754503099e-04,8.214024344011659111e-04,1.302508987626993823e-03,1.851682296522534068e-03,3.349882147551104896e-04,4.546700298705593770e-04,5.054424839531436627e-04
1.862751022756370303e-04,2.094742359300529131e-04,2.086278222349826489e-04,2.070397896119782950e-04,3.267687683450096452e-04,1.748306227114400076e-04,2.611333720201564155e-04,2.194742153632256725e-04,3.729069230014564582e-04,4.490707966316156898e-04,2.023173903831138368e-04,2.753528727815065472e-04,2.658485594272287774e-04,3.295198831195844734e-04,3.572064444429059213e-04,3.308421907942162834e-04,1.789860399468098950e-04,1.393655773217129150e-04,2.170515895014015568e-04
2.629241788242901658e-04,3.335765822938928241e-04,3.303347749347169808e-04,3.188742171024603819e-04,2.653881416440928044e-04,1.750659484028315208e-04,2.314134244378390163e-04,1.627124146614525237e-04,3.348485943527105516e-04,3.893029370651560550e-04,2.945430331170444008e-04,2.805486312804756862e-04,2.683986169462235336e-04,2.151479197776744938e-04,3.209133995741123317e-04,2.213182383517812892e-04,3.192892400355788144e-04,2.107953932763784806e-04,1.812441141215995416e-04
1.710160119768637998e-04,2.362686553850384572e-04,2.020703413390102202e-04,2.097039371903682741e-04,1.980733476977376525e-04,1.233538625518894609e-04,1.899605623618956887e-04,1.442048309322504595e-04,3.171159836765124530e-04,4.416765204400721731e-04,1.704373746605787198e-04,1.935671519346745433e-04,2.045687864036220961e-04,2.064987907868862235e-04,2.162418210286597370e-04,2.444357512911115031e-04,1.915813840749110023e-04,1.480846224641371061e-04,1.403711454055568187e-04
1.632423321603911450e-04,1.889024217100947298e-04,1.609876621293985328e-04,1.774294733182442158e-04,1.506183418012648769e-04,1.547720341223075607e-04,1.229066793780682798e-04,1.447806110581773443e-04,1.305289648105374602e-04,1.482711265703043173e-04,1.644877609310054607e-04,1.612831556682702331e-04,1.369710618586220661e-04,1.572576708595584995e-04,1.623126887135937374e-04,1.589091329126465931e-04,1.792040442419089651e-04,1.485693227674784957e-04,1.201718663212525537e-04
1.627110679899574492e-04,1.682425472860363475e-04,1.432265114154199009e-04,1.789384228729183092e-04,1.570286823775535797e-04,1.491453377786372504e-04,1.546336718871117516e-04,1.318879046756188617e-04,1.735103750810607309e-04,1.702302469285097049e-04,1.594189248320065607e-04,1.518392492533538450e-04,1.796884074690400677e-04,1.501779389136708874e-04,1.977292509724845517e-04,1.626822279527720676e-04,1.507391396332145178e-04,1.480665623445789989e-04,1.417149716295802654e-04
