6.891971116783526634e-03,6.122123334182197688e-03,5.936159827135606198e-04,4.943327117710184229e-04,1.909162333333970507e-04,1.622476624746833668e-04,5.376047242206683646e-04,7.818699254766293917e-04,2.918862811180516353e-03,1.985506297878248273e-03,1.198617008038241859e-03,9.423086382251991350e-04,2.236927546053509692e-04,1.182822447605112303e-03,9.157614815483941127e-04,2.061304232010354419e-03,7.827117706038185570e-04,2.633013538250429599e-04,3.120526026283066312e-04
1.224248587689137462e-02,1.614684708647239064e-02,1.500248289911116197e-03,1.558155379433237521e-03,1.192840409984574418e-03,8.704643976028118325e-04,1.556901432143794348e-03,1.664941749847217382e-03,4.560368431803595024e-03,5.757689645174885601e-03,2.131631945253851471e-03,2.098342029397444550e-03,2.570332598585076296e-03,1.811122235134749424e-03,2.568208830998454720e-03,3.922495056865637868e-03,1.771287717951108582e-03,1.789372382836189844e-03,1.854788502095324962e-03
2.203886809640620559e-03,3.710867594710721713e-03,1.409937277917442094e-03,1.160421858446564940e-03,8.434104632508751098e-04,7.011649852474987092e-04,1.379997125119405716e-03,1.306551886120894306e-03,2.437741324353179077e-03,2.652298917544540328e-03,1.032933724448120184e-03,1.258675971967679417e-03,1.290205302085803418e-03,1.420992728776717404e-03,2.326270730932256635e-03,1.908518022002440124e-03,1.086475756518651701e-03,7.528862084886105187e-04,1.982650568595367268e-03
2.503660580449450224e-03,2.721105305234903897e-03,1.494404720944861927e-03,1.189481190566068179e-03,4.963765325849054093e-04,6.482860334638333548e-04,2.087288145518288469e-03,2.657634788090944798e-03,3.372317866351264709e-03,2.483000409842572604e-03,1.286630616620677023e-03,1.263092286581495895e-03,1.808083039008019947e-03,2.350213593126922879e-03,2.605987040108642683e-03,2.323582980239914230e-03,1.701100189247790710e-03,5.118665232798183832e-04,1.987572203725354678e-03
4.294536523131088526e-04,4.936773838768740647e-04,5.136813678771613408e-04,7.047291509766326388e-04,3.715453293789374085e-04,1.367087668988280907e-03,9.258758170514250468e-04,1.068022257968729780e-03,6.221531130329323485e-03,4.102066032255054229e-03,6.151639167959100816e-04,6.524284007725349860e-04,1.379108373559353572e-03,8.902620438550854247e-04,1.570397627933315440e-03,1.138226901885908398e-03,5.565406010595572769e-04,4.851028210768515881e-04,1.441740873731876295e-03
2.273437952576176744e-04,2.633857304689979925e-04,1.689764619648042091e-04,2.082318313848185933e-04,1.333400457001751647e-04,2.012333097911058160e-04,2.409781618060183816e-04,3.061106889710481357e-04,4.715900547538866218e-04,4.153819155287080613e-04,1.857791868475290240e-04,2.248739307569897102e-04,1.745719973660929999e-04,2.550381798753898854e-04,3.041887495239897982e-04,3.974131936638188121e-04,1.561604190912308985e-04,1.171923851243615182e-04,2.647994820435678465e-04
1.185319827044585187e-04,1.274802780281327895e-04,1.283421734833942748e-04,1.188139037505684704e-04,1.169456628108638105e-04,1.294793141076791283e-04,2.038526394440927272e-04,1.710954626507543643e-04,2.882583608847172959e-04,3.757469310493985926e-04,1.440214076597631332e-04,1.365209308175824364e-04,1.533250779886063768e-04,1.456082287139163014e-04,2.144574104769621638e-04,2.232119329786298333e-04,1.010176167341533696e-04,1.161718634129316554e-04,1.800599912137988842e-04
1.404458414482905764e-04,1.239384077918508835e-04,1.213106460142066224e-04,1.109235164068068106e-04,1.185510457672694066e-04,1.130614358638389521e-04,1.017500490797659877e-04,1.526351495436426920e-04,1.872138501122492702e-04,2.761506375831022171e-04,1.775797757799513752e-04,1.381836804901569280e-04,2.019057047926075209e-04,2.035503925350174716e-04,2.010626064914404639e-04,2.037910559857064824e-04,1.000097087744131002e-04,8.415596148991259990e-05,1.320557123913520810e-04
1.401901087513783702e-04,1.373892321129766480e-04,1.033132373862462447e-04,1.248908241369397142e-04,8.855537684330038839e-05,8.029143551541558172e-05,9.414233496228357166e-05,1.180285214630243747e-04,1.150447439698132096e-04,1.145826804238623360e-04,1.444169971183655173e-04,1.092915259028905253e-04,1.933724310226803882e-04,1.243409077313772254e-04,1.463229821270987496e-04,1.472596275150599686e-04,1.115595470246490416e-04,7.522642216048881867e-05,9.526156048291419833e-05
1.095499844256785381e-04,1.067502847051402610e-04,7.250783222728936325e-05,9.085970461352965125e-05,6.388061449306619091e-05,6.496587432159662071e-05,5.909306517696427414e-05,5.607693324054341351e-05,1.062046435493625376e-04,8.577608672725890585e-05,1.078027010571247962e-04,1.032380150229448461e-04,8.456036681335717174e-05,1.098147721779064442e-04,7.905399175887041171e-05,1.049508587518834359e-04,6.828283652845454658e-05,5.358932042740393480e-05,5.192643473967655367e-05
