3.160971676130629616e-03,4.336382060803542493e-04,2.417083223276252134e-04,3.083008830451348567e-04,1.166789417626950924e-03,1.565540479516578385e-03,8.897867741105055638e-04,4.423064116276227784e-04,3.059047357380621258e-03,3.782592304225950840e-03,4.041406156236201051e-03,6.711602994472777237e-03,7.264948475390130929e-04,8.491292271914538088e-04,1.495813304141156404e-03,5.512161793456689038e-03,2.399245307363245198e-04,9.781308856124163158e-04,1.676880777056940445e-03
2.456363946244602674e-03,2.035695095852462378e-03,2.132413496623720116e-03,1.655456404812600786e-03,4.613939800864895295e-03,3.519224454325019062e-03,5.370753697586786758e-03,2.368068799355181088e-03,2.424300900850388449e-02,1.929967455847757599e-02,3.892503846963084151e-03,5.755867602506962305e-03,6.632615608364306539e-03,5.363234351139860821e-03,1.381177916176966856e-02,9.212812129226770688e-03,2.007220470277357952e-03,4.710687639842957991e-03,4.175993248621893278e-03
7.754782183220954462e-04,8.762523155392006697e-04,5.606836337803207306e-04,9.283043001799870086e-04,1.130410605766293125e-03,7.643838193976850012e-04,1.961457335341882952e-03,1.429349947454194858e-03,3.410337268010369804e-03,3.275824363522071483e-03,8.448873287216310821e-04,1.001419987072485083e-03,1.607813908438000860e-03,1.108786468082168571e-03,3.758391908948347394e-03,1.886079618282759550e-03,7.768583148694239993e-04,1.492623750080816032e-03,1.729813733373474762e-03
2.348791009881127955e-04,1.867464092560336072e-04,1.816113741007051730e-04,1.670587497120795933e-04,2.748314270510279615e-04,1.650641776596576055e-04,3.444796878063880363e-04,2.698424568079569219e-04,3.594028412651738822e-04,5.942720916664335227e-04,1.581794268621819586e-04,1.634509041844383291e-04,2.185715767257843489e-04,2.084533003249852223e-04,4.925689442770792492e-04,2.341029423105172973e-04,1.253964853038898244e-04,2.074865464600716362e-04,3.213573235453845824e-04
1.058153001508981434e-04,1.083346802401924586e-04,7.748751636984008736e-05,8.409425931649252585e-05,1.020410660785719297e-04,9.829925361923555949e-05,1.266366500360419870e-04,1.389023064442374369e-04,1.641904396824343804e-04,1.334225190262355485e-04,7.850152806810672468e-05,9.738755238779606203e-05,9.687838729646806564e-05,8.490146540062516202e-05,1.350249037581806517e-04,7.850460484943029929e-05,4.824337449376393322e-05,1.074397342861921383e-04,1.106419232269406432e-04
1.452813522776635088e-04,1.247438159592644241e-04,8.012785877298244112e-05,8.508620336261363260e-05,8.566077414979720792e-05,1.176640256689962156e-04,9.282259521800236815e-05,9.205084669836119122e-05,8.699360516267517834e-05,7.738630083899929516e-05,8.334256160702961473e-05,8.098058039913817469e-05,9.778559831395313687e-05,8.426544331903368455e-05,8.261015888875940542e-05,7.888595005019804541e-05,7.569162581893504891e-05,9.154732139912145135e-05,8.144419401709477712e-05
1.146974390708357770e-04,1.013151173351595886e-04,7.197003943258975208e-05,6.839173762006763556e-05,2.379999168460414393e-04,1.148288064796368487e-04,1.463648258465438299e-04,1.145278621607263663e-04,7.977005582796959737e-05,6.383947076774803642e-05,6.638407050707422559e-05,5.680666298125369539e-05,9.875234785118154016e-05,7.405594238089685056e-05,9.084148339091924521e-05,6.770911736071268561e-05,6.475540408076618836e-05,1.901583004425869920e-04,1.015200974100750593e-04
1.277175539810050415e-04,9.311542277052990702e-05,6.112639481371044919e-05,5.830689647849281312e-05,7.454819814534635440e-05,5.629809597108105984e-05,6.919101549124016262e-05,5.545578649477826374e-05,6.329777593421953314e-05,6.287410526122735497e-05,6.457065585218366502e-05,5.517676848313343322e-05,8.147352793635259085e-05,6.244646779108304203e-05,8.351013580408247572e-05,5.605624756877263144e-05,5.010149271930621260e-05,6.647850775543839884e-05,5.983038415800317312e-05
1.299426136612261606e-04,1.216862377513801610e-04,8.760695970107315589e-05,8.616848980618570155e-05,8.261627024787248437e-05,8.077799114825184011e-05,7.966130872727557788e-05,8.465837126120988689e-05,8.682569287656372362e-05,8.864697963268672938e-05,8.495214670481934956e-05,7.562756718490368452e-05,1.090176212397947855e-04,9.563914057169276494e-05,8.600248062643086038e-05,8.102638027807243873e-05,7.674500711644557363e-05,7.638542430776801989e-05,8.228485026690602320e-05
2.140386056423224256e-04,2.225967666282345622e-04,7.431596380171639669e-05,6.073275434956061398e-05,7.474259141031485559e-05,7.232438809184049135e-05,7.049533687937932719e-05,7.266491300957348320e-05,7.296431371639270876e-05,6.005457793438142731e-05,7.444281420202012584e-05,7.396269998436995428e-05,1.075225507147034457e-04,6.879635894342703403e-05,8.603196971327840229e-05,7.060920374003759159e-05,5.861191210337656280e-05,6.926553130102287945e-05,6.811647576494664119e-05
