2.391272131951460884e-03,2.887389833648913327e-04,2.665684006305738679e-04,4.034938624571720797e-04,3.648961626384706952e-04,1.600380940837829724e-03,1.022705336397251906e-03,8.547565634874469426e-04,3.445244675545683279e-03,3.715842733158584640e-03,1.485829622557211004e-03,7.795496218963490201e-04,3.700585467911328115e-04,4.445574306041074849e-04,1.577990535003847465e-03,1.491680174725798069e-03,3.505170146830986549e-04,1.045954825052927868e-03,1.108304473686118818e-03
2.938605138792382485e-03,2.055215321388918943e-03,2.068272136510301666e-03,1.884306553851523543e-03,2.569406814784214697e-03,2.635905052432771251e-03,6.636708837330654309e-03,4.804794283838789530e-03,1.884386740079485589e-02,2.638314575622387192e-02,3.639484353895806011e-03,2.894406692424891271e-03,5.313049041629594113e-03,5.820095840668014324e-03,1.304591996546091044e-02,7.008893857949958887e-03,3.188610223963988556e-03,5.916307761807635193e-03,7.536354724542254635e-03
1.128600121284332623e-03,1.046360224624365634e-03,1.132880161906543249e-03,6.546159594072015718e-04,1.571765469599673308e-03,1.584110949988160088e-03,2.082667522810781498e-03,2.100662683269374342e-03,1.669138022928808940e-03,3.875512700743580577e-03,1.687810410023046640e-03,1.817914745799337987e-03,3.249205317814178855e-03,3.465405752690021383e-03,3.556685358497021967e-03,3.812771262187931911e-03,7.748876307165278700e-04,2.224662503464765618e-03,2.041384507812450764e-03
2.242969762828292326e-04,1.977082808826216846e-04,2.843964535814788195e-04,2.888065553160152981e-04,5.267943442292321666e-04,5.615497001957064829e-04,7.734904148073709022e-04,7.140730967447479196e-04,7.330284516680393844e-04,7.362295083740141377e-04,2.793819427004237861e-04,2.627450765701358037e-04,5.370544633703834298e-04,3.580776474248136237e-04,1.139772455711407896e-03,6.493616268997090026e-04,1.968294859887769811e-04,7.954556514350248804e-04,5.792528812044484303e-04
9.145477187233447660e-05,8.957026376137291600e-05,1.214680669630069132e-04,1.392789196641091665e-04,1.767501382894441186e-04,1.386651707786840831e-04,2.362102580634900008e-04,1.495417495839545554e-04,2.063871781624423063e-04,1.757069755189946323e-04,1.456544612452485637e-04,1.154370551154758085e-04,1.599798443015698819e-04,1.650703219860996651e-04,1.823850952190038746e-04,1.652311399072680395e-04,8.990687843398920717e-05,1.343403511301097340e-04,2.110922590616053291e-04
7.877092828682455807e-05,8.374564794577947415e-05,9.047017436076503600e-05,9.800770230653168158e-05,1.231851411204240153e-04,1.217989380771958936e-04,1.718014366318597547e-04,1.284371097042826492e-04,1.704985370037334657e-04,1.488277029717651389e-04,8.569303342067315131e-05,8.917479910846319504e-05,1.318772219193643119e-04,1.040821043210509269e-04,1.704406613796808950e-04,1.138733095689668139e-04,9.237343003158883438e-05,1.789514806677351081e-04,1.517605981415992632e-04
7.199336527375076742e-05,6.100353994148842332e-05,6.862248117445089127e-05,6.194694373673495188e-05,7.453384707341486942e-05,5.127966153239712745e-05,8.105062103825607734e-05,5.333889233251902273e-05,7.748253308466198578e-05,7.639112064327234389e-05,7.213978937547982568e-05,5.406168370828184688e-05,8.119733754626333553e-05,4.366360925560471213e-05,8.066680324546055946e-05,6.007891027463841110e-05,6.290844385503108628e-05,8.034340385301866696e-05,6.743343883266648357e-05
9.200307664731442433e-05,8.785404903180743920e-05,9.499458602524478890e-05,8.888790565058980492e-05,1.054558369897485318e-04,8.066459235804404376e-05,9.245790521134840997e-05,8.809031311678734569e-05,9.159708204452644343e-05,7.989409879597405108e-05,9.157971228841543636e-05,8.032794947612026339e-05,1.078723429866248465e-04,7.939136381294870635e-05,1.151319007723284102e-04,8.179593953681306700e-05,9.334351082916347842e-05,8.657256187652819825e-05,7.545748042407875351e-05
8.279603851399955057e-05,7.996349919221084918e-05,8.185404871196883154e-05,8.838197661023717156e-05,9.622639855475405627e-05,9.837730575183465461e-05,1.007772865310843012e-04,1.050613669037089691e-04,9.488513696733605666e-05,1.000271277318272274e-04,9.679642612918887376e-05,8.265179709243461047e-05,1.101230108938078310e-04,8.398304049350340591e-05,1.082984158805821138e-04,8.925791862087696020e-05,8.621115166964523203e-05,1.023408092778985053e-04,9.356559120719099400e-05
1.043542142568064265e-04,9.994321583482790371e-05,1.077204380728782711e-04,9.638476143675691232e-05,1.257269979057831213e-04,1.096067772512602140e-04,1.107439927050796582e-04,1.215998600054939963e-04,1.003994049184515100e-04,1.033501101790762353e-04,1.088221341472142204e-04,9.612101782790426999e-05,1.244556780155825753e-04,9.864723907167281065e-05,1.077196531283546662e-04,1.033428088693842878e-04,1.047245258992161111e-04,1.258185253243942624e-04,1.184297610924317680e-04
