1.530576817893036356e-03,1.440642354068970765e-03,5.957134050210243078e-04,8.095028822766892366e-04,8.439263209199537484e-04,6.909111101824171172e-04,1.260334483407474313e-03,1.384107718865012311e-03,3.774023416873627246e-03,4.268541075043715861e-03,1.250977432139905796e-03,1.217986338149598495e-03,7.833805624767484167e-04,9.107485047280083727e-04,1.530594960831389850e-03,1.508519840039907909e-03,7.101675613073932984e-04,8.899255905775475470e-04,1.170848818381083544e-03
2.685805840203938852e-03,2.521795116333110098e-03,2.070125039231424015e-03,2.267450657365040721e-03,1.655211138662467975e-03,3.211121492797922635e-03,4.042824369446770469e-03,3.617321848732707977e-03,1.132852292596716812e-02,1.008105457515019211e-02,2.760110319915677363e-03,1.847244465937864302e-03,2.278542791872042051e-03,2.399318444846141370e-03,4.998330245655551070e-03,4.704400601760838282e-03,1.928005870621683901e-03,3.905690639491025962e-03,4.467049787390963908e-03
1.058867444244896089e-03,9.516500020627398013e-04,8.380347403748974371e-04,8.833260472964752546e-04,1.110339208680816668e-03,1.184157595952094666e-03,6.609703148074547174e-04,1.468950747334256228e-03,1.735936556084296221e-03,1.914364363355169950e-03,1.092829285443907466e-03,9.299048276353255680e-04,1.953688159116598235e-03,1.740860016245013254e-03,1.386720788192985845e-03,1.841249380142608895e-03,6.086583094123162833e-04,2.195768670237468242e-03,1.306130075820946708e-03
1.217657470345631177e-03,1.176581502806919692e-03,8.558262858613031225e-04,8.302613045362839924e-04,7.376195325510335587e-04,6.823529372392480186e-04,1.236859952398423890e-03,1.059301724453313867e-03,2.370041039987248136e-03,2.087019706121748600e-03,8.266848275299052253e-04,1.059777114213377282e-03,9.640540627573961725e-04,1.056048919405856755e-03,1.579342487849712089e-03,1.567908482888562055e-03,1.234189917642433514e-03,1.156496395490255692e-03,1.604219765585556366e-03
4.665979254134118809e-04,4.597870840691445165e-04,3.723867325646306424e-04,6.093414975457051627e-04,7.484664997485727510e-04,1.199061493166949082e-03,1.151510775671807938e-03,9.720883294963395763e-04,3.686415301560941327e-03,4.569295591748346631e-03,6.383631942612949571e-04,4.002758263778159070e-04,1.113864460563874581e-03,8.717656374324875843e-04,1.872950463999368837e-03,1.548323906359028949e-03,3.417939077112617445e-04,1.118938198202728846e-03,1.334769236432167220e-03
2.886044133311734634e-04,2.548180933773344821e-04,3.749978151035954742e-04,3.078340041046157840e-04,1.055546401200929772e-03,1.479523455033146312e-03,9.436210588580866551e-04,1.054408660210326898e-03,2.011241976551687589e-03,2.691849013918595941e-03,3.163878008529725930e-04,3.368033330544598189e-04,5.316955349605951339e-04,5.323066759376729896e-04,8.660935358848679102e-04,7.861950242657436607e-04,3.319590667660408815e-04,3.198855651024895465e-04,8.492378675265742057e-04
1.368383735090914605e-04,1.455630129383382826e-04,1.523018835797179411e-04,1.759622501155987985e-04,1.547043081702134432e-04,1.605192641956909041e-04,1.907417539999484645e-04,1.350104964558308145e-04,2.867405090719099070e-04,4.246746800095679082e-04,1.175485994096610461e-04,1.973946354837851291e-04,1.536472570210699014e-04,2.576416528582548384e-04,1.804231728847905259e-04,3.274797883154799373e-04,1.433068194126188122e-04,1.443476526854965160e-04,1.752994692905309587e-04
1.139644972878388324e-04,1.258031661056907948e-04,1.737042905758833715e-04,1.238055201615361834e-04,1.666258700300861947e-04,1.507734734289676475e-04,1.384037885548978618e-04,1.195535244950887168e-04,2.048920947702893565e-04,3.208029883675738965e-04,1.141836909133389795e-04,9.464974029640414223e-05,1.575283769080938875e-04,1.664658663471183116e-04,1.805935139474545514e-04,2.116170672330738617e-04,1.266970048203030347e-04,1.976619056563855151e-04,1.237376742433410749e-04
1.096909575072761733e-04,1.531916244426813508e-04,1.326460675519036225e-04,2.011310718930000533e-04,9.984767576477011821e-05,8.629936077880160381e-05,9.325553690551184475e-05,8.957840614650825904e-05,1.439574921339321619e-04,1.621230624603649164e-04,1.771273678163986360e-04,1.767278391615493616e-04,1.516288188864067961e-04,1.401878126271204929e-04,1.351650876153431195e-04,1.425306627834408205e-04,9.924695927179226767e-05,9.123371080637830092e-05,8.800549701786762613e-05
6.230979547831599246e-05,8.423241764258529928e-05,6.795247519153954879e-05,9.574281329455686931e-05,6.473654404388048727e-05,5.710501636625178805e-05,6.561664595413577855e-05,6.755163531670717878e-05,1.039279363207161201e-04,1.284464388300021992e-04,8.021726445367923224e-05,6.376847975118962459e-05,8.727313627993051276e-05,1.049323769422757504e-04,1.061063317133529563e-04,1.025859800373434824e-04,4.651277115644308251e-05,7.042106361703871569e-05,5.329408450263168679e-05
