1.443158502339772801e-03,1.860141922213830309e-03,1.223778706927571838e-03,1.381606366627922099e-03,9.408789505809927447e-04,2.957332882744081841e-03,9.158866170252375231e-04,1.894923728648245003e-03,3.277800673305123012e-03,1.066881691270300456e-02,1.007146772909372785e-03,1.233131512235327446e-03,1.693370255863821915e-03,1.509352065371866603e-03,1.148752847703593582e-03,1.586544467412769142e-03,1.455639834544590443e-03,1.031106635447111546e-03,1.208249263249215394e-03
2.800797599036345970e-03,3.287008125405830802e-03,2.595728179318588461e-03,3.126871855289404655e-03,1.937510276349141631e-03,6.169869841291347051e-03,3.112481790023101033e-03,3.892407687253626042e-03,1.375775119218398609e-02,1.884639480666583031e-02,2.136207648378508645e-03,1.975882384769520050e-03,3.828685054739119561e-03,4.753280001257789364e-03,6.603424692622039682e-03,5.227018229556328749e-03,3.441619306172518690e-03,2.510198012805075086e-03,2.849805350864488464e-03
1.191067605701365446e-03,9.636076207843265098e-04,1.150194404215555775e-03,8.959233618957337247e-04,1.113254344314514553e-03,8.497084607462351271e-04,1.901373965385371075e-03,1.311781816213445718e-03,4.608273476815119910e-03,9.930406623891583490e-03,1.821932403774328274e-03,1.552348983870091136e-03,3.165807103918993285e-03,3.565324474486524647e-03,4.199881901498827771e-03,5.205453307511036243e-03,1.230855624815345179e-03,9.257924606853291201e-04,1.619402985092219856e-03
3.108328657735224079e-04,3.313447662003488449e-04,2.874243233508680449e-04,3.260858868777330292e-04,3.785405527562698104e-04,3.046796210323507361e-04,5.623050622235982671e-04,5.561550623795592178e-04,6.412083795480825153e-04,7.315731269466941612e-04,2.070239357922347445e-04,2.334704381705206451e-04,4.949921565585581979e-04,3.623863560780280347e-04,8.959467063093122562e-04,5.122288523431885307e-04,2.759347271694161845e-04,4.622055179994110350e-04,2.944182302616002726e-04
1.413343943191263817e-04,1.301596097753717689e-04,1.105690925742380885e-04,8.892657355049344409e-05,1.046171185483873252e-04,7.915488791160190404e-05,1.512359060115944678e-04,1.011826891006444473e-04,2.182935802065386218e-04,2.701096473109761815e-04,1.042701016351441106e-04,6.903701573436403060e-05,1.103771139495411723e-04,7.420531829234305583e-05,3.047634790725998913e-04,1.603845980275448715e-04,9.464866444481205641e-05,1.005741765644652542e-04,8.391256779213510542e-05
1.817829977287040871e-04,1.320021575124044741e-04,1.227154666948756362e-04,9.498210617911153003e-05,9.180826201435854600e-05,7.558229166764069155e-05,1.066168059767408566e-04,7.166008418093534969e-05,1.565978622350893356e-04,1.829327842268167487e-04,1.097184834814007436e-04,7.778464762586740245e-05,9.590920403191007990e-05,9.805111961554808468e-05,3.188578455039720928e-04,1.307007574623097860e-04,1.037736019947029854e-04,9.380839608713342239e-05,7.296639546895699897e-05
1.755681326586092193e-04,1.575365210364942546e-04,1.115758521973048042e-04,9.605595420196969100e-05,9.146557821659467337e-05,8.556922109284838187e-05,7.926874245136416957e-05,7.589481301971462348e-05,8.412805988180743050e-05,9.534564576115731873e-05,7.474117303688578582e-05,7.756517288052698546e-05,1.205195700815864186e-04,8.256022557999933707e-05,3.468722239164508873e-04,9.303616444367511604e-05,8.229333680384938357e-05,8.148974249572781621e-05,6.342215192944873463e-05
1.438678495969148167e-04,1.430461525862745606e-04,1.076708769850080418e-04,9.323601150099732494e-05,8.836506273095126422e-05,6.908147021841769503e-05,6.802181012404336102e-05,5.280787658557430081e-05,7.275152821426381403e-05,7.217335475149506778e-05,8.460328674697227970e-05,6.316802630903970664e-05,1.430583690532716105e-04,5.821297131885937355e-05,4.539952504792343652e-04,1.660522003396014640e-04,7.792080178562370621e-05,8.695190455674080493e-05,5.800280111517718451e-05
1.758166844874891482e-04,1.995589386011693508e-04,1.246955300895894630e-04,1.019702074957949748e-04,9.312626995766427114e-05,8.339487819898684672e-05,8.381382528566763701e-05,1.006160201423516405e-04,1.119171637875515749e-04,9.960663875172411563e-05,1.021106718224733815e-04,8.605819890773719989e-05,1.126205550922377755e-04,9.255000297593158059e-05,5.041193145522187202e-04,2.471930035090975160e-04,9.569802432032298149e-05,9.619232134773474791e-05,7.909224599840004345e-05
1.955917229120281500e-04,2.070591592200341272e-04,1.136774493860967240e-04,8.919266334737179240e-05,6.932014960831275180e-05,8.214618177320061332e-05,6.682961350435787768e-05,7.543496300722882047e-05,8.820139422993547151e-05,8.677874492501812904e-05,8.952865401531015749e-05,8.473184782994792950e-05,1.316705958174675933e-04,9.761921272420493833e-05,8.132157469120863784e-04,2.014506869173471315e-04,8.644416584884846320e-05,8.338636235985627705e-05,6.830650727373871380e-05
1.991361059979158607e-04,2.024272778652477160e-04,9.556515382777945047e-05,7.827204939322262428e-05,5.797057537192037833e-05,6.378614071360926452e-05,6.223356532120391028e-05,5.821945334286728047e-05,7.867959617663767625e-05,6.909436622186816528e-05,8.168255734501331635e-05,5.839825030375404760e-05,9.636850452071061928e-05,7.369888330578712736e-05,5.310010151028148528e-04,1.329344604838703255e-04,6.663372224823586540e-05,5.609040274579600273e-05,5.304521611483116098e-05
2.183786939423593067e-04,2.163072034335356702e-04,8.154624252871131497e-05,6.622509955518855284e-05,6.085006274827528013e-05,5.478145008217938773e-05,5.148082699364556967e-05,5.814451014719966180e-05,7.443276227901839842e-05,7.208751732144254949e-05,7.643718579094516943e-05,6.532747708696794707e-05,1.057130160336857273e-04,9.123479670982854984e-05,5.166148765494599530e-04,2.160838421299262561e-04,5.448296991322990209e-05,4.913148315977015543e-05,5.323909047541186741e-05
1.979872229445946434e-04,1.332941303992174942e-04,6.690452749005634965e-05,5.306630942416620388e-05,4.958256371977983406e-05,4.837467548027039952e-05,5.549711316848642353e-05,5.588486232760393816e-05,8.753348803069679104e-05,5.951745621728300609e-05,6.368688942850945329e-05,4.950700031255840218e-05,1.051528468789638191e-04,8.873523869151288127e-05,3.598056640599140332e-04,1.780167128082761336e-04,4.488536198222968748e-05,4.001841287334458486e-05,4.949111758487300869e-05
1.237572559178510667e-04,5.236685315500587716e-05,2.019835189459988717e-05,1.698072112759244786e-05,1.473884577577627685e-05,1.541626215952555319e-05,1.807560200450971421e-05,1.180531491099197845e-05,2.370710918420625406e-05,1.775646033381281382e-05,2.294824557025503301e-05,1.426428976155312985e-05,5.019349605575993718e-05,2.092786357093060691e-05,1.265934998944203858e-04,5.955656333555512809e-05,1.383763209450502310e-05,1.393190670333494206e-05,1.763483623808382881e-05
