3.571988489907657310e-03,5.510384192291061878e-04,8.487507832571664860e-04,1.085974493175293973e-03,6.384454538814036701e-04,2.088957891203065131e-03,1.017344366732437491e-03,2.302796789348099653e-03,2.547622614911386821e-03,2.478653931125159547e-03,7.939452468431856509e-04,5.652534630619651191e-04,1.093527958546864449e-03,1.199561771079348188e-03,3.311233234861928748e-03,3.823067349749655324e-03,7.017947079403220835e-04,7.487691043201008837e-04,1.203097410605863957e-03
4.050348836426288096e-03,1.906702836675496166e-03,1.757350569383040904e-03,1.996211573056697920e-03,2.271573577329201628e-03,4.772178249323424937e-03,5.692891544539179643e-03,6.646111897549437236e-03,1.325720812979888814e-02,2.376056969685510362e-02,1.710397696910247829e-03,1.692624642826738883e-03,4.065048612111613925e-03,3.482229733793604318e-03,9.743601622848483898e-03,8.661308706024342663e-03,1.973571923719442869e-03,3.933933112629165244e-03,5.724042640014737754e-03
4.858487654611304491e-04,4.152229317658458793e-04,8.641001870524842032e-04,7.302558505620312555e-04,1.433497432594839881e-03,1.082459025188609253e-03,2.568512997205851106e-03,2.415146423251331512e-03,2.956761318085668073e-03,2.962582215111514167e-03,7.163002047219572781e-04,8.213241791138385737e-04,1.105620287686456338e-03,9.568575189527306997e-04,2.427620620683656073e-03,1.497311199485494397e-03,7.615442125902649028e-04,1.203237623045119199e-03,1.780800287332573667e-03
2.274880696086124679e-04,3.497651382652009204e-04,3.367607920814787701e-04,3.695961261863463959e-04,3.229012028621890736e-04,4.000331487953894178e-04,4.808939022543372473e-04,4.919239312607284840e-04,5.819038059370340576e-04,7.729747294830395694e-04,2.943064030098495429e-04,3.942773435730277274e-04,3.797198442062603321e-04,4.479321157059743767e-04,4.769203898094389943e-04,4.432365126220743560e-04,2.571224031580313010e-04,3.087375564761319475e-04,5.284962246512321226e-04
1.318554361159434926e-04,1.999821395074088503e-04,1.251509985415456795e-04,1.251511499909473103e-04,1.282738695444547879e-04,1.923162464574883896e-04,2.324349706223898394e-04,1.908077413006283355e-04,2.840063448350876266e-04,3.052609559854407265e-04,8.711362663032692335e-05,1.601105039374906241e-04,1.347948110462935853e-04,1.823541837833248718e-04,1.797444539681372709e-04,2.537723756484234279e-04,1.097584810012541145e-04,1.480325533525853055e-04,1.769724746474080871e-04
2.493353880916491464e-04,3.191964953103481272e-04,2.459454400827200665e-04,2.272465637000206748e-04,3.379771743788218680e-04,2.845068105813753126e-04,3.914552618349294148e-04,2.614118213138597177e-04,2.227993642198831275e-04,2.491435405510253375e-04,1.828046917738080843e-04,2.210714591505327645e-04,2.218603656226371672e-04,2.098006562523895924e-04,2.363436408217211508e-04,2.791610389655060529e-04,1.816961823474754606e-04,3.079506334620952016e-04,2.823709949223549465e-04
2.817753833745908132e-04,2.623834713614147285e-04,2.114571371912339506e-04,2.442132986996324801e-04,3.407454075065024374e-04,3.295008163192898742e-04,3.820944602859351578e-04,3.958387879365537587e-04,2.165257280736253330e-04,2.280652762533231202e-04,1.588366835300013258e-04,1.997960819029908415e-04,2.365371662992711089e-04,2.842161071266568876e-04,2.492010464412749808e-04,2.916166376435295787e-04,1.984034862716845308e-04,3.361874086222813008e-04,3.072495621372210478e-04
2.708080015532655861e-04,2.717969821433621736e-04,1.593303714277246848e-04,1.760200598463266912e-04,1.467840147628917649e-04,1.375473687232630390e-04,1.525479986716827055e-04,1.536038944448210922e-04,1.189193978080051151e-04,1.521062978707840791e-04,1.414942146919050256e-04,1.546995056749458225e-04,1.896910155648823336e-04,2.729530773308852802e-04,1.253568737776105117e-04,1.860145664860364089e-04,1.218932830835513307e-04,1.548430521839122694e-04,1.465584770774391063e-04
4.147025344494511406e-04,2.599010792114976490e-04,1.215366693350484020e-04,1.583804950578500046e-04,1.214419783214915315e-04,1.240417404893709387e-04,1.209914001997588378e-04,1.263864535467357914e-04,1.140593789216156018e-04,1.497436267668084088e-04,1.823631884133873247e-04,1.993444848625617292e-04,2.644786527456416750e-04,4.056317957006084227e-04,1.365414117139554962e-04,1.699730247858582553e-04,1.252569386195700562e-04,1.150448680791067713e-04,1.194365858776073874e-04
3.529874144527720423e-04,2.856233858694751928e-04,1.912059972470598972e-04,2.028712046738599759e-04,1.239919015332626199e-04,1.403071270579001680e-04,1.546006339036234034e-04,1.584212734813696642e-04,1.403897741415415748e-04,1.573279896619357284e-04,2.566183913311071286e-04,1.997358933919568329e-04,2.780707778188986983e-04,4.135897868700043898e-04,1.126147259483188765e-04,1.626551740234298017e-04,1.241096219742151196e-04,1.326351555632137658e-04,1.559490154236026151e-04
