1.373006296713430050e-03,5.211891910998361780e-04,2.793125309747289593e-04,3.106325196887598297e-04,1.033020851547560535e-02,1.003126931763107443e-03,9.490865521089251198e-04,1.351189604340581303e-03,2.854949897666357768e-03,2.125620528509072384e-03,3.725863133914272297e-04,4.255882431353830478e-04,1.698874860347072187e-03,4.626716560844630188e-04,1.235449867314024862e-03,3.327504569170503922e-03,4.020715227347071842e-04,5.733623793420824892e-04,1.095021290204883837e-03
9.401029215860729231e-04,1.400338809250813383e-03,1.065545660884946368e-03,1.024119903698045633e-03,3.917445357354903263e-02,2.086164514960048288e-03,3.603914182974495093e-03,4.419231064538472684e-03,7.107895221358364289e-03,1.590174705104501277e-02,1.415385407258047722e-03,1.339577961369067902e-03,2.659802442327710223e-03,3.106376624326748388e-03,4.398743504697303144e-03,8.371588681798759063e-03,1.353903173775357219e-03,2.309024406621857511e-03,3.008162207996608207e-03
3.960046087214958289e-04,3.300258341615242637e-04,4.551025551998415936e-04,3.821745084845519806e-04,2.768826346599576743e-02,4.950495837401357744e-04,8.382346070099867472e-04,1.592400839371409509e-03,1.732082549734403421e-03,2.480115493472827455e-03,5.327852479400207574e-04,4.722107624577566334e-04,1.409382574005722333e-03,9.477953605336933689e-04,1.601620910742277597e-03,1.342379066189955308e-03,4.420200651958899733e-04,8.169726698264279498e-04,1.040457213513607242e-03
9.951403533228649057e-05,9.681665903737944070e-05,2.006130944304760375e-04,1.548495438076245086e-04,3.961103766449076621e-03,2.333529734158790820e-04,3.630885856277956780e-04,4.491808869879795711e-04,3.124866432254422592e-04,5.830064365652402924e-04,1.389015126843843977e-04,9.846354367514989882e-05,3.064687874552386097e-04,2.103097379595736795e-04,4.330995548540834635e-04,3.490177989182477697e-04,1.646037217300153608e-04,3.246548639398385183e-04,3.428630409407182095e-04
9.219393625016943626e-05,9.246798543865619344e-05,9.228101831015371969e-05,7.540771332348567924e-05,3.227677276283609249e-03,1.208955150380112091e-04,1.374109287490527626e-04,1.292456253494368929e-04,1.201237083071850145e-04,1.317510670800790601e-04,1.124007018425380878e-04,9.686614922400242145e-05,1.120413212842883381e-04,1.316227634532661766e-04,1.287775644751130316e-04,1.366286288942783359e-04,6.720433728398591275e-05,9.999580227028253610e-05,1.043971711539498827e-04
1.017147800229369027e-04,1.153954923936972697e-04,9.043631059526821352e-05,1.039913604510458024e-04,2.583655145829673230e-03,1.258566702196029158e-04,1.496403595426754008e-04,1.549557942577183477e-04,1.409512947256916866e-04,1.819617419101755352e-04,8.641398991182868371e-05,1.096443355210371918e-04,1.181167568640833614e-04,1.258500322069640613e-04,1.303745738622856759e-04,1.348569268340793037e-04,9.876461748098866824e-05,1.393550859083507963e-04,1.517307879812465903e-04
8.103936554339102893e-05,7.836667516748190151e-05,8.206644057171666516e-05,8.746885957165167363e-05,1.904623744208875768e-03,7.322823572287524450e-05,1.282574877363233093e-04,9.885735308915644299e-05,9.023087004774620534e-05,1.031397611825652782e-04,7.947566262708930060e-05,8.324215838630372004e-05,9.396797989730266683e-05,8.235087575642394521e-05,8.647466071789483729e-05,8.962833147236758287e-05,8.108044764126623428e-05,8.866853567415202070e-05,1.095541934644422898e-04
5.125169522978235482e-05,5.287119284906074518e-05,4.523316695222985806e-05,5.247021490529479680e-05,9.692271088214336576e-04,5.951182317398540349e-05,5.307029305437898660e-05,8.431341234850553738e-05,5.461514295807183783e-05,5.971172185671786472e-05,4.761217974849351893e-05,5.173758539538132875e-05,4.238966037112286000e-05,6.212450544551206756e-05,4.636062473356102238e-05,6.196179271857301979e-05,4.864512219430797542e-05,4.824865130323445137e-05,6.373046278206871706e-05
7.534233944244615429e-05,8.954493411744785729e-05,8.226709203241480087e-05,8.384171912482877610e-05,6.867567431430060716e-04,9.201564635036849679e-05,8.976181031454970912e-05,9.470369802621611066e-05,8.455960357854643808e-05,9.887294218724196066e-05,7.505614929402265459e-05,8.981683959016000473e-05,7.284404199364042656e-05,9.746613319567378798e-05,7.370332753955927260e-05,9.380913593849563113e-05,7.892414595823874608e-05,7.726609416843188390e-05,9.410218201275727075e-05
6.255289511633612136e-05,6.278414599441328237e-05,6.070987275148124383e-05,6.068247216131500963e-05,2.144148355002182019e-04,5.476657357642997421e-05,7.015514002309856609e-05,7.513240412463586691e-05,6.925833874354557669e-05,8.028490871278450968e-05,6.142879261692553927e-05,6.062205095421896982e-05,4.852903270835642505e-05,6.602962547965255617e-05,6.439732228623264079e-05,7.921159056159955258e-05,5.860028954453109357e-05,5.706653123629884603e-05,7.242308423987899621e-05
6.412929846440746750e-05,6.543539331373189757e-05,6.061134614885456087e-05,6.647166857284393193e-05,1.126871598953298057e-04,6.756733772645307119e-05,7.179301310460917628e-05,7.027147712240125845e-05,6.302491467416244562e-05,7.131777680921408944e-05,6.776443029297202680e-05,6.844456020275911060e-05,5.254956024667847760e-05,7.070115612361528318e-05,6.112115176692396550e-05,6.886059945246936751e-05,6.318093590544488739e-05,6.087417878202192224e-05,6.140728888909118704e-05
6.861343749179948980e-05,7.521863547406162063e-05,6.868844432108887714e-05,7.396858313195782159e-05,1.408543247517191044e-04,6.717409180853935863e-05,6.910039700287097931e-05,6.978293181576994755e-05,6.922332494259417852e-05,7.393875707328148908e-05,6.230375450209994738e-05,7.314250033669151023e-05,5.877305259252025839e-05,7.447050779959487764e-05,6.091977680950662306e-05,7.626037513857645785e-05,6.832465959859760219e-05,6.949695811040445018e-05,6.842266826281010903e-05
3.802894076811219788e-05,3.948356923643709510e-05,3.833485801468952621e-05,4.047188450995314077e-05,7.352041680408023729e-05,4.039500951815986935e-05,3.729453018669561833e-05,4.639581496179815160e-05,3.809782200495338080e-05,4.259536501559214834e-05,3.889572253890000760e-05,4.267450742212746014e-05,3.849880114771281613e-05,4.458091214019402045e-05,3.678938828102015242e-05,4.122678989450860148e-05,3.613941912421151373e-05,3.787656849637985540e-05,3.593340663600621518e-05
1.347841732552136280e-05,1.323850459029800260e-05,1.183462088608425935e-05,1.178660104580585383e-05,2.758941696495633301e-05,1.298680126012716402e-05,1.274999409681442946e-05,1.297593373340026966e-05,1.273926959782730119e-05,1.509958842379122477e-05,1.146260647836404306e-05,1.344592854316538930e-05,1.393967102863607522e-05,1.370535910621374431e-05,1.194368066498742595e-05,1.580030631371501151e-05,1.334267624770071402e-05,1.377103370995251411e-05,1.243679571017783116e-05
