1.109323163242106414e-03,1.216429210656405982e-02,2.384107013171308772e-04,1.097779640178313688e-03,9.763812397748538501e-04,7.236790716095334829e-03,7.282092033737450976e-04,1.943695811729866758e-03,1.228964885750428657e-03,8.946711610777182072e-04,4.637325428601702933e-04,3.562585863683673248e-03,3.669840038927379066e-04,1.172904662086386588e-03,5.690853277068651066e-04,5.176734696345564653e-04,2.948964566597220846e-04,4.272823067644024309e-03,8.619504249925673961e-04
2.315685296323135352e-03,6.066326261818116156e-03,1.536679583539910399e-03,2.078151265354292229e-03,1.862509914983454711e-03,5.053150947715617097e-03,1.936933019613091590e-03,4.034138605140765235e-03,3.969952941296314881e-03,4.514551179280053804e-03,2.179655749298349023e-03,3.894618637169926061e-03,3.490925215075484089e-03,3.275429633885106138e-03,4.223322816417247015e-03,2.601730112712941859e-03,1.820100868620319178e-03,5.546920003786950243e-03,2.053524076869860018e-03
1.548092341839126061e-03,2.494073384522117135e-03,1.098806779241930012e-03,1.842558736783158789e-03,1.674781079006240755e-03,1.007224743212516409e-03,2.348278695735962415e-03,2.021371069309994915e-03,1.988796537609487016e-03,2.774688625946178551e-03,1.160443916360653742e-03,1.897180926091279014e-03,1.818163565766631271e-03,2.205168137872457346e-03,2.107375530044005088e-03,2.188592864008704914e-03,8.820293545175351144e-04,1.895633361631596930e-03,2.351983201394561816e-03
1.700005703794993947e-03,1.444137645605780059e-03,1.983144819432677147e-03,1.249560033842543605e-03,1.414832169630338404e-03,1.329979251553109519e-03,3.261794517522187582e-03,2.639571799601945264e-03,4.248863654190205771e-03,3.218032740715606483e-03,2.044643281188686986e-03,1.146436826096765456e-03,1.884264624392733775e-03,2.226245970953448245e-03,3.610736446631136829e-03,3.246720766493098407e-03,1.083194739374737647e-03,2.285656378900569399e-03,4.635660366468299064e-03
2.072240502791433095e-04,2.936270970538333667e-04,4.617449266217745797e-04,4.260632200049307397e-04,4.154241341949373471e-04,7.919489135983468235e-04,8.054367265337486134e-04,7.981869862680197186e-04,1.374745364404216354e-03,1.800213378708037312e-03,3.870844666974782391e-04,2.223771108232993514e-04,1.660785932040148745e-03,6.393105000234808755e-04,1.706358131646334509e-03,9.542464628203105705e-04,3.774947919222835829e-04,6.223475151555327980e-04,6.273035745516623851e-04
1.493548259013114591e-04,1.144793920043724029e-04,2.405793880159242835e-04,1.689670321507964670e-04,1.413422070443188399e-04,1.493082156447977146e-04,1.918720712935249797e-04,1.687744938486264695e-04,2.866405494221419578e-04,3.817544023248897029e-04,1.390311320179556944e-04,1.241638382122276516e-04,2.349891319966281825e-04,2.235478230812912943e-04,2.199715613723226355e-04,3.121372314619174867e-04,1.190476924714523179e-04,1.525423614757325972e-04,1.571674831037342846e-04
7.442248517358833015e-05,8.302964662173289100e-05,8.688749325212918775e-05,1.043596369893939657e-04,6.462776348425311706e-05,8.970872063978985536e-05,1.015764576930192721e-04,1.303616391117218048e-04,1.562937305119337160e-04,1.862118036557868395e-04,5.784642290060577115e-05,6.803472405228989169e-05,8.876030538111306738e-05,1.091356801964598304e-04,1.454415620690730393e-04,1.514129821180713507e-04,7.170797225199872769e-05,8.894052099938291693e-05,8.867452016245027464e-05
7.238227764079937468e-05,5.595365359650804945e-05,6.726271021983027407e-05,7.743901104942420830e-05,6.268975089225635542e-05,9.275980040512252212e-05,6.621923503656364110e-05,1.077089638289768954e-04,1.092762460676186215e-04,1.641539334247280263e-04,6.707785709276280575e-05,6.542167043890013902e-05,1.188841769630518872e-04,1.162486977935197594e-04,1.019281340080879691e-04,1.500913825223180033e-04,4.544587422115873069e-05,6.344798569277489695e-05,6.652011586046738582e-05
7.747675190769128992e-05,8.618898306452919030e-05,5.053225334359644384e-05,5.887771846667904627e-05,6.104287382407553285e-05,6.783035178205917717e-05,5.548581966509776665e-05,7.289098961804660966e-05,8.668513854111468432e-05,9.272476997693246197e-05,8.130555170583006355e-05,6.225096751513370581e-05,7.388135168022096175e-05,1.033596044706832219e-04,7.352896915224075062e-05,7.606075357793945686e-05,3.474249242946149255e-05,6.798868738055995618e-05,6.498389759450277762e-05
1.080519054461731159e-04,8.980385454971871447e-05,3.575131509788647359e-05,4.509906358465752113e-05,3.937322583226676362e-05,5.481689954425670127e-05,4.397537580530383260e-05,4.562257857240335014e-05,6.129240651744682954e-05,6.334463042839137052e-05,7.611273455740413937e-05,5.483405430580903973e-05,7.618634012357866679e-05,1.547703666960144656e-04,6.074195982675370797e-05,7.616938235272257152e-05,2.962066064682377064e-05,6.354668635707489853e-05,3.811157053357916983e-05
