3.126840487874990929e-03,1.787702721806900879e-03,4.287076011585306298e-04,4.404492704020168963e-04,5.674014198514318709e-04,9.447678513487617813e-04,7.979954213435343007e-04,7.547926836693159358e-04,1.601848477528470876e-03,1.980185458820867342e-03,6.052807275232427453e-03,1.532103517870563210e-03,1.039267299165046871e-03,1.869351131073165992e-03,1.238484117973271108e-03,2.755478694329464157e-03,6.100199045409422042e-04,9.332230132347645816e-04,9.910643536672374739e-04
3.852785912773703039e-03,5.009508049940967350e-03,1.691762793622206881e-03,1.814114031807097021e-03,2.047464770102662771e-03,1.653945387635449328e-03,3.285544566018735405e-03,3.662192485286452828e-03,7.421697772519809944e-03,7.914073336628064601e-03,2.417217206612217069e-03,2.519955332859188067e-03,3.520928694320526412e-03,2.717343166348090786e-03,3.368981018002352272e-03,8.335861621332686655e-03,1.762104586993459279e-03,3.217782883854989392e-03,4.550395254868060298e-03
1.336267732750943613e-03,1.608974815766687702e-03,8.910567617371520756e-04,1.648603989728454145e-03,1.441637389633963501e-03,2.625770102919925981e-03,1.973069021160673512e-03,3.752161656112424325e-03,3.108427557707392833e-03,5.057814374841810255e-03,1.335046647406925267e-03,2.001971306312245926e-03,1.549909441628098379e-03,3.876898827832725696e-03,1.485427988356924182e-03,3.489630667897922808e-03,7.463095283719821393e-04,1.866776784202018756e-03,3.762327819618409373e-03
7.118597273020404407e-04,7.695132369385653285e-04,5.941152742304817332e-04,1.003650866800375645e-03,6.433950247248359502e-04,1.844875961802782760e-03,1.299132084870044303e-03,2.948006224340475427e-03,2.372818297159886170e-03,5.310212649125393113e-03,7.986341894720434126e-04,8.717063787164658264e-04,8.771443084302347516e-04,2.435078969478492519e-03,1.253341064116120880e-03,5.085081403015246151e-03,4.366959218740468999e-04,1.071757068462172134e-03,1.743886313027398320e-03
1.948633373196913656e-04,2.132921733418938345e-04,2.472252809889089039e-04,2.814139431564647632e-04,3.917939455711665943e-04,3.988970521359730555e-04,4.667858210276225675e-04,8.821504477319580106e-04,1.660646381343031585e-03,1.881818172939239914e-03,2.648611100428853102e-04,2.262552084370723384e-04,5.765378940917707936e-04,5.760104270863139692e-04,1.326408503392547105e-03,1.345852080363829553e-03,2.144625712305801791e-04,3.839590755735474890e-04,8.180299605575898055e-04
1.256355490434127298e-04,1.519382257060791330e-04,1.241825941273727314e-04,2.046398491177682890e-04,1.262546871862044661e-04,1.815486753930599102e-04,1.986003066052820459e-04,2.032373607879257318e-04,3.629047691515966279e-04,2.790735819754283685e-04,1.703699951855852201e-04,2.817832775102524306e-04,2.360899688066841096e-04,3.879917458440294603e-04,2.568938611446996111e-04,4.172885793457775487e-04,1.252353357986138937e-04,1.988003080836129091e-04,2.308259709795790345e-04
1.164393856737102679e-04,1.265059853659617948e-04,1.018165355409339214e-04,1.547271425974987345e-04,7.409452619288882077e-05,1.422437996359606502e-04,1.429807080176411145e-04,1.799104090538286278e-04,2.801858513723532200e-04,2.381671520679256194e-04,1.606842564744107688e-04,1.368449923466854082e-04,1.574092188097950544e-04,6.764419343093433902e-04,1.954671508699912545e-04,2.622741006694312904e-04,1.165635113179123425e-04,2.001036332367120407e-04,1.630231685443148310e-04
8.605599591166210023e-05,1.197123167919106242e-04,5.766154206173182726e-05,1.381113243419771104e-04,6.776924507751239633e-05,1.244475330442015480e-04,7.597067713490495680e-05,1.296188255386862304e-04,1.685087971647059567e-04,1.404621962915942506e-04,1.406445869357686950e-04,1.873140694323545353e-04,2.207483740593563194e-04,4.944222338418483411e-04,9.755212169122226128e-05,1.540981234880696785e-04,6.030763852957737447e-05,1.063299669584942368e-04,1.067521026658339747e-04
6.029112749565211350e-05,6.246232660800261894e-05,6.389584266544234511e-05,1.586213839155211844e-04,9.789134225513764409e-05,8.679549087906031195e-05,8.915169701389897791e-05,7.080994948767685632e-05,9.622636035921856314e-05,9.532882515236010170e-05,9.352805034811908244e-05,1.458615864270325357e-04,1.596677356779843530e-04,4.434075714263622202e-04,1.101943532918166820e-04,1.551370720547056966e-04,5.904648199813417140e-05,9.908213399733670234e-05,8.186652646490707476e-05
6.544287603721072406e-05,6.932824568606734046e-05,4.600837310157892624e-05,9.219370393614127355e-05,5.756118446108808703e-05,5.032574094318871126e-05,7.803415771216840350e-05,6.132128642631677834e-05,1.007932548577954938e-04,7.258582291341827259e-05,8.008838243125155265e-05,2.311323264597008476e-04,2.011750236808432810e-04,3.613762899212317201e-04,8.824667232670268808e-05,1.363630456309067904e-04,3.345467338018542192e-05,6.137935910522455680e-05,7.144288865612733396e-05
6.193141937222086983e-05,6.620305507902696782e-05,5.030466138392935172e-05,6.842118031307473439e-05,5.275455436512904131e-05,7.681701721026335894e-05,5.033496619607013498e-05,4.739951809498007613e-05,8.259203824645905770e-05,5.230286020361041771e-05,8.357108462963503607e-05,2.966440730381134680e-04,2.529579993634367284e-04,4.287219471639202835e-04,9.055055260242709332e-05,1.052315295379330299e-04,3.103787395757362939e-05,5.096232573851320702e-05,4.389283190009132053e-05
4.727911698298000375e-05,6.394468512218735900e-05,2.733410895861156228e-05,7.101395016594881594e-05,3.516154696759208638e-05,6.167396254363852095e-05,4.285714444125618319e-05,5.687658585408771105e-05,6.162732846414135479e-05,5.707623753240673522e-05,7.403937936368307302e-05,3.520744743514122796e-04,2.675496753099251227e-04,6.159639781051676850e-04,6.232190363126503124e-05,1.032321586089191744e-04,2.467904761126743919e-05,3.568987578535058863e-05,4.396328977837707418e-05
4.812851036492052912e-05,5.524181474894439932e-05,2.757440145601344240e-05,6.513967975619092523e-05,3.241352786606496218e-05,4.590522233319729867e-05,3.207996546409491723e-05,3.208515057344563424e-05,4.247512080701941305e-05,3.310822578230187386e-05,5.865316431338866266e-05,3.533098517585730710e-04,2.136558642664346643e-04,5.569641289127033905e-04,4.864543636570098481e-05,7.955065326872577170e-05,1.603512121881621927e-05,2.429841975450626611e-05,3.034960612935457691e-05
1.209846260593196331e-05,1.905990863956540205e-05,6.702931304274417361e-06,1.970858716331326898e-05,1.140970527484923065e-05,8.745073375231607617e-06,8.923020883372111313e-06,5.925660792506693354e-06,9.457713247176067209e-06,7.151275840613448432e-06,2.029948301343080635e-05,1.106541656526969375e-04,6.645863357902251844e-05,1.577491819230793268e-04,1.765390195912782033e-05,2.149655979073530017e-05,6.725322457815188159e-06,5.413160213379454341e-06,5.830461010879749737e-06
