2.577389583358904827e-03,6.862091130221395149e-03,3.359736426229588402e-03,1.301592649025616524e-03,2.046544126403702576e-03,1.215253299169149212e-03,6.715222944988863494e-04,2.220792596020939279e-03,4.453761988508581939e-03,6.735792841920115216e-03,7.978461073758186901e-04,9.886311468151752664e-04,6.955979875769625377e-04,8.909631931151313494e-04,4.317262010336100670e-04,2.100954143146086927e-03,1.314404860974031789e-03,1.008907784944315135e-03,1.583811356250350690e-03
4.566558623233575934e-03,5.279735222746827737e-03,4.987450260942346766e-03,5.199583593581230852e-03,1.294601814239950029e-03,1.530036896488557027e-03,3.994452704560978902e-03,3.627928441419911356e-03,1.775917016943447807e-02,1.643750981471247402e-02,3.403229877387691817e-03,4.977897731993113917e-03,3.132276055607873151e-03,5.459784976243390459e-03,4.973727449292478058e-03,5.311672001795604385e-03,8.171598494479794320e-03,4.165646739893810561e-03,3.783042116247450383e-03
1.504374082656716270e-03,1.574199934867644536e-03,1.026169104507095855e-03,1.514806486792541658e-03,6.973911288506344855e-04,1.166753045473558053e-03,1.433202754642774659e-03,1.222330766019130059e-03,2.150876966242931936e-03,3.047525117137317354e-03,1.135026886069413505e-03,1.454015714400535815e-03,1.142387286434703780e-03,1.468576309104233611e-03,1.619637710175295467e-03,1.295539978324731405e-03,1.212588415876142672e-03,8.076741206438820160e-04,1.138218455849725674e-03
4.901416352925833326e-04,5.532594105597623581e-04,8.088814328684076861e-04,1.004619778533755907e-03,2.832419444162148224e-04,3.567220226828288318e-04,5.076946320185557037e-04,4.549880993793193099e-04,8.090560623853146338e-04,9.613909394913691502e-04,4.900505935208270079e-04,7.169371982824547561e-04,4.945158587348773196e-04,5.915143960281445384e-04,6.225234649706189085e-04,7.757068948980966284e-04,9.000993018871670821e-04,3.754117778407871429e-04,5.145139679543861031e-04
1.353661462163907386e-04,1.942077297216690014e-04,1.378592876748113499e-04,1.981310011323926458e-04,1.255935184066290003e-04,1.471898790311679673e-04,1.529516002895045935e-04,1.520588430452519621e-04,2.143494109508466930e-04,2.065856681399465418e-04,1.639391375275340017e-04,1.979363796352613615e-04,1.816789903249266692e-04,1.913399005797887542e-04,2.133480003189626884e-04,2.306758168869161392e-04,1.637087313400524948e-04,1.236839636852039577e-04,1.614983883578441381e-04
3.196367462884996805e-04,3.202937410735624108e-04,3.488982005551391117e-04,2.434586222147259765e-04,1.146776789571715314e-04,2.094443338648833400e-04,1.941947258905846652e-04,1.546519519244901142e-04,2.521334381694819598e-04,2.171509055910002934e-04,3.187372068562095511e-04,2.280396959211192372e-04,1.865567551284852616e-04,2.482450859932300259e-04,2.051615108537864203e-04,2.106048041199104742e-04,3.841767156801028705e-04,2.349564389494990951e-04,1.574385063779549815e-04
3.518843867364430077e-04,3.251200431069940257e-04,4.240728896941631785e-04,2.393027069279615021e-04,7.769044497105454688e-05,1.712251870962659716e-04,2.017577490280168567e-04,9.430062298130134038e-05,1.791466973228304825e-04,1.242632613518990247e-04,3.329215600353638066e-04,2.081751419520414621e-04,1.712152340303807203e-04,1.533787786235017139e-04,1.659832768863988184e-04,1.270185737273563770e-04,3.439588467977564294e-04,2.752216427636120562e-04,1.230006684513367985e-04
3.576423901444864624e-05,2.979406715949239708e-05,3.971206084109385654e-05,4.580096373518034535e-05,4.927624435323006724e-05,3.728167281115798748e-05,4.853010506285120512e-05,5.780043567934185582e-05,7.630787918160815756e-05,6.279362511102184476e-05,4.606935962362023260e-05,3.358503909079692886e-05,5.549446126708914824e-05,5.716937943920094654e-05,7.484261086940077127e-05,7.632255177497985175e-05,4.029577576894328539e-05,3.024907388573669232e-05,3.761080606850515049e-05
3.292604656613423193e-05,2.855605836880755171e-05,3.496095182306752439e-05,4.031661945988002311e-05,4.281466953770658826e-05,3.410997856010396874e-05,5.894375749240554673e-05,4.031475994048322275e-05,6.325383018723842478e-05,4.063093448921614091e-05,4.331061577489612427e-05,3.846989257224329631e-05,5.547202935236551579e-05,5.296805223438571977e-05,6.670129751909670442e-05,5.973063552741663448e-05,2.940070292187028686e-05,2.659142016907524602e-05,3.255297536676669237e-05
4.472060202539712980e-05,3.907395355063571267e-05,5.342569462625041738e-05,4.115824784668440707e-05,2.419877368545806062e-05,4.611026973570338852e-05,4.784112611684129975e-05,4.680631848979208750e-05,7.114265199168204269e-05,3.791372930193327143e-05,4.306647380537295097e-05,4.132385241932828997e-05,3.881591518299331287e-05,5.061523953263382221e-05,4.668718794759219080e-05,7.957301459520632874e-05,4.309625332265344449e-05,3.087767311367960437e-05,2.535275361385833993e-05
3.544804694686089881e-05,2.657587971222169737e-05,4.502063391610339936e-05,2.960764160277037647e-05,3.218134832597940425e-05,2.132032525230121968e-05,6.060471317864181157e-05,3.184986086059294052e-05,6.123289198826515061e-05,3.028235829265126062e-05,3.862172923667352381e-05,2.353172336208729287e-05,3.290990170045520103e-05,2.960105588806656099e-05,4.309590476977601348e-05,4.518551686065293217e-05,3.374760848269524750e-05,1.880348564098085912e-05,3.169258713238810534e-05
1.763262635951831891e-05,1.712067246172237277e-05,1.958024736617388934e-05,2.232914532717221790e-05,1.844420476714594249e-05,1.659428787005061607e-05,2.644514667179232803e-05,3.194698785178398421e-05,3.333253118840546179e-05,2.746452148676999913e-05,2.048858577110386823e-05,2.059050263457212128e-05,1.768644921215318928e-05,2.759662673866320688e-05,3.033306096076274978e-05,3.811013136317571438e-05,1.579762766249349063e-05,1.058295473923282349e-05,2.036277158037406830e-05
1.055201177519837002e-05,1.397855531703243871e-05,1.169010496482877505e-05,1.609791703036910965e-05,1.207206144632566735e-05,8.076414424279744592e-06,1.360651551832597284e-05,1.557167944545227346e-05,2.803593744441110430e-05,1.818687977696484316e-05,1.107944615294325407e-05,1.451019773315050646e-05,1.603467619287249392e-05,1.053539844361312515e-05,1.854806933741343463e-05,2.010950059772645258e-05,9.771850190542563921e-06,6.850619130657441394e-06,1.357556441297746857e-05
4.027950954157059370e-06,3.648439333545896575e-06,4.173022353052423491e-06,3.036419976190916032e-06,3.729202305763285117e-06,3.040255135853341141e-06,4.121219092613814961e-06,2.840901258146370568e-06,5.396794531287846682e-06,4.014280857878635067e-06,4.293559607999975305e-06,4.510225549958681910e-06,4.144580538432335369e-06,5.410173526190547040e-06,4.770927775190191072e-06,6.079028554422465070e-06,3.048402712300033043e-06,1.983992902042035133e-06,2.921008013325113924e-06
