6.247103998087526200e-04,1.292196267523301398e-02,3.758624534632372567e-04,6.020186352043240983e-04,3.333731525514193402e-04,8.955251107367483187e-04,4.113248902620849495e-03,1.855176317162900157e-03,1.495611855312567982e-02,6.865961322074323227e-03,4.999574161005048388e-04,1.140311872684153863e-03,7.613672844510254410e-04,1.001504939343482838e-03,8.705669261219661434e-03,9.487602044734125620e-03,8.123960933340464976e-04,7.115318888973060779e-04,1.139904740071660816e-02
8.403501751103406320e-04,2.885789386754732122e-02,2.889524840554432241e-04,3.433960413626716869e-04,3.537819933615576765e-04,4.882524860089434309e-04,1.554884350075142786e-03,2.346929711427815299e-03,7.834076923966237435e-03,8.562252618763654261e-03,8.110432019050372926e-04,7.652874300739468533e-04,1.530777367636342035e-03,1.644379977498486951e-03,5.151071703053945045e-03,6.484216655202163469e-03,2.918495015747848563e-04,3.376248243812502944e-04,8.190038547047810008e-03
1.923629184268452219e-04,1.140524851192623208e-02,1.455274438332288813e-04,1.642635206753644732e-04,2.654114869488015502e-04,2.260771287911343165e-04,4.186984966994684561e-04,5.251516092070220281e-04,1.314798391193821962e-03,9.961671339568755994e-04,1.893656133392708518e-04,2.521292489528193762e-04,2.768268966304834378e-04,3.463969294092466211e-04,6.683397688452820352e-04,5.785526742604350011e-04,2.239494177595179579e-04,3.701422156651296429e-04,8.982363913224902102e-04
6.031221022997893433e-05,8.713544604654557477e-03,6.242849125525631523e-05,6.751142933893268994e-05,1.030037469401873441e-04,7.967832712782056464e-05,1.367646900663314631e-04,1.174150086489396643e-04,2.331579712308873579e-04,2.285439480958540467e-04,7.883838119769799330e-05,8.758556745671690596e-05,1.185668872632380491e-04,9.475509295229977091e-05,1.508754959041001950e-04,1.417134993185426115e-04,6.940424392425132317e-05,1.201235142620441106e-04,1.719500150458679044e-04
1.138515968147496571e-05,1.230299761992811750e-03,9.132130651056745809e-06,1.091663797442305623e-05,1.247395348332978915e-05,1.251441659537891695e-05,2.279542608713225295e-05,1.645554765816672501e-05,7.670114437990680303e-05,4.326550226203678426e-05,1.233918355425583848e-05,1.302403546025933315e-05,1.472885209460519212e-05,1.791589941706691366e-05,3.505579343838229305e-05,3.621777444654506969e-05,1.768391694808922504e-05,1.436462185483073301e-05,3.197521559975218772e-05
6.180123305835552758e-06,1.104062623325510620e-03,6.019880397207025540e-06,7.806902836168792779e-06,5.861891224255345787e-06,6.948623950670333942e-06,1.117123157622958750e-05,1.455211564515687969e-05,3.803085432710484869e-05,2.065666395921135522e-05,8.073504858461665479e-06,1.274337744902982030e-05,7.307820728875194630e-06,1.075819669430524341e-05,1.136176888726363192e-05,1.657847866592365615e-05,1.126327232912853737e-05,7.436771155677319065e-06,1.188591605004292126e-05
7.752304757324237944e-06,1.859508351640114547e-03,6.059746797644365078e-06,6.668051192613115196e-06,5.722210271748720926e-06,7.011028619894063639e-06,8.516257174328564894e-06,7.706330074084122075e-06,1.549626151824074003e-05,1.136414935241814676e-05,7.345919787106254499e-06,7.739547451372157948e-06,8.137937965524262587e-06,7.778155619620468963e-06,7.899693730571540415e-06,1.043735435922444546e-05,7.801020042490228792e-06,7.563822522735109898e-06,1.249113868007676178e-05
4.853542762255439828e-06,9.249355735077432420e-04,3.577333175212809611e-06,3.226273929018929607e-06,2.918053508182637642e-06,2.539338533936787416e-06,7.564849099606695283e-06,5.072901428487444434e-06,1.080958245170644474e-05,6.853371586902658819e-06,4.773672750149030543e-06,3.856772521269052205e-06,4.701496853398714633e-06,6.403008157405439293e-06,6.828560776151009197e-06,8.107837333315979196e-06,4.983694428018624497e-06,2.633429334584137171e-06,6.570634259380000268e-06
4.573844765636945708e-06,1.318047143555226225e-03,3.660926417465563162e-06,4.381040221776541345e-06,4.217937801534250890e-06,3.592651830995205156e-06,6.465363462655295801e-06,4.808756154720999103e-06,1.125525417081182351e-05,5.923119079491423479e-06,5.529687369195785734e-06,5.793259929050776968e-06,6.550941766800677722e-06,7.484016136028289976e-06,8.621848628308764666e-06,7.209662802369741039e-06,3.438413659257685291e-06,3.611673886664537166e-06,4.966592912646445945e-06
4.036474884403869724e-06,7.448686135799153759e-04,2.418746987044721333e-06,3.178544252540409295e-06,3.671942465142243657e-06,3.153226257842976507e-06,6.520693843617735937e-06,5.136941256111945194e-06,1.060966253156088654e-05,4.817228005369502943e-06,5.497858100096005640e-06,4.523501755880322706e-06,4.254237929334721707e-06,8.294504910960300074e-06,7.092757237884970575e-06,6.864941494180308831e-06,3.168688131000331696e-06,2.973127179291004501e-06,4.426364122072947075e-06
