6.463451642577139767e-04,3.047442572905053292e-04,5.103734926968412798e-04,1.450024661625573183e-04,4.678249462140059503e-04,8.831092015118078686e-04,6.210355774294888057e-04,6.686314159707256810e-04,2.526483187797020497e-03,3.146719359269107598e-03,9.198106711340146456e-04,1.630173321168896768e-03,7.562392126539075254e-04,2.106197793504720455e-03,1.538543180681119877e-03,2.931122997964738172e-03,2.303918111214680437e-04,1.420109813837975871e-03,1.054060840204387294e-03
3.076945094157605958e-03,3.727914336897811005e-03,2.722046065050451238e-03,3.344568496347859101e-03,4.752765816561935197e-03,2.989704479498036908e-03,7.703295063863152374e-03,4.560493530448767041e-03,1.544644782885853940e-02,1.290933278310881990e-02,3.650735436586698655e-03,2.432387500585407591e-03,6.471786997749263623e-03,7.360082014720644404e-03,1.364347852497609613e-02,1.286683209861365362e-02,4.096051299206603796e-03,5.834183671095685697e-03,8.127443023456779742e-03
8.334498329884356023e-04,8.692530591674454184e-04,7.318891026395555992e-04,8.353880565031106264e-04,1.029169662283118021e-03,7.252162794394040064e-04,1.187580032742271063e-03,1.525496093240621921e-03,2.956993993758855795e-03,2.098995425880211506e-03,1.948895234717411707e-03,1.520521758192319196e-03,2.334402010344532701e-03,1.660263083013086569e-03,2.545450511131961292e-03,1.793678411034954926e-03,9.024636195239620204e-04,1.843850267066187484e-03,1.209102873620986193e-03
2.658543226624699232e-04,1.976950772433199051e-04,5.669539630770259291e-04,3.123628241155721190e-04,5.239210101916090588e-04,4.398670959135411425e-04,4.656515499227363943e-04,7.068712660274035315e-04,4.279706553948835570e-04,7.586135037258448857e-04,5.148917123278189774e-04,3.882826000826127715e-04,6.220399779206379261e-04,5.029416384213547574e-04,5.524835706369471888e-04,5.969173602157457721e-04,2.454163190594377611e-04,1.022644727736592846e-03,6.623442529603100742e-04
1.154710167505635618e-04,1.026633890186100934e-04,1.517563366958559173e-04,1.440637681540080594e-04,3.044382768772284213e-04,1.588656774543690826e-04,2.047290266650863828e-04,2.100961905289805615e-04,1.694900444469255019e-04,2.129282045920765753e-04,1.819411216127117341e-04,1.721594209162622291e-04,1.566060723014655936e-04,1.590950053942036323e-04,2.134743612012580407e-04,2.130260748975944230e-04,1.373127383287368831e-04,2.008026563724830374e-04,1.817334223883845530e-04
1.513816509035777202e-04,1.192982646639649470e-04,1.865924419420236314e-04,1.487052007883502003e-04,3.299319349374909205e-04,2.364756853619220966e-04,1.698855903074365759e-04,1.478686929939859273e-04,1.465760028428041313e-04,1.527876471818414694e-04,2.101345613716579035e-04,1.535842368200069220e-04,2.090635233927909680e-04,2.005619403624037556e-04,1.818422547607971324e-04,1.751051467205353503e-04,1.584082982236504375e-04,3.363615663728265954e-04,1.525098981395758943e-04
2.300040762198395376e-04,2.175712342575907910e-04,2.920435039147862774e-04,1.596272511523435730e-04,6.508757578325168784e-04,6.806463928668104015e-04,2.664299728746464505e-04,2.621991805280551391e-04,2.528846457244720344e-04,2.306848943101231782e-04,3.444045270659883248e-04,1.736170718249783530e-04,3.087491219014327224e-04,3.066017601538122248e-04,3.326095577629082744e-04,2.510127598753820197e-04,1.890667048186690270e-04,5.884687009476074430e-04,1.845858952607549292e-04
1.455342353412472829e-04,1.349803898330337044e-04,1.789879918625616464e-04,1.412125602909785054e-04,1.565527617986156323e-04,1.361772623511681277e-04,1.504742206113760330e-04,1.249752959188494715e-04,1.575291688168987221e-04,1.553266453948965798e-04,1.562576322851517042e-04,1.537915656023347078e-04,1.879545047263922420e-04,1.400546402752419486e-04,1.835139839401074536e-04,1.383480206191212895e-04,1.317361383907894969e-04,1.447476724972623604e-04,1.039893172098796300e-04
1.086439689449843703e-04,9.700111760401965058e-05,1.075401886126453490e-04,1.079040406551007617e-04,1.199545595462359754e-04,1.067100305824584812e-04,1.174403233034436824e-04,9.523065714555695909e-05,8.779714603104368895e-05,8.634460681491988490e-05,1.101813998622553210e-04,1.100841264872005540e-04,1.315644368486443110e-04,1.724020114935895210e-04,1.220073702736679678e-04,8.831075614317135110e-05,9.821049725768958376e-05,1.204629344023256282e-04,8.858506450893818254e-05
1.204836663122031985e-04,1.111950788370993465e-04,1.233423391039504310e-04,1.143748959546041271e-04,1.417189132930880076e-04,1.110039074949978300e-04,1.081763826677660615e-04,1.099267286854639154e-04,9.500511906070299034e-05,9.410520851561877400e-05,1.213033602146724489e-04,9.685477159135396545e-05,1.401455037349754655e-04,1.814640089726549717e-04,1.012218439751787642e-04,9.749916018443105026e-05,1.176758379580490735e-04,1.271258153597509756e-04,1.093033770242916359e-04
