9.737525169035820410e-04,8.453552228023229233e-04,6.992449680569628404e-04,5.172090192804611533e-04,5.751550427834654011e-04,4.734523293267223795e-04,8.006479342187630384e-04,1.289855168333569864e-03,2.798817881133328512e-03,2.069524510857857422e-03,7.319847035188195659e-04,7.766098685705606804e-04,7.273104930398501585e-04,4.939171471611266762e-04,1.907012001177566104e-03,8.983263574397934393e-04,4.011225644546289378e-04,6.713785522781953253e-04,1.200495683883272052e-03
2.618339687673808432e-03,2.860853653147436750e-03,1.743407443275351090e-03,1.753252680115027296e-03,2.133299881984292851e-03,2.230050380847045221e-03,2.447479065814787448e-03,2.912975885101563595e-03,5.252102239455968755e-03,5.643466388516227630e-03,2.712263788827523180e-03,3.103649474725648973e-03,1.901911638182155612e-03,2.623641445785043335e-03,3.366821560694859342e-03,4.241099253159935634e-03,1.843691715513540511e-03,2.516591197776726300e-03,1.816946445455216606e-03
2.260415114947656422e-03,2.037786226082883949e-03,1.975454037002601689e-03,1.924295642969655077e-03,1.540254089101278237e-03,1.627466946271738423e-03,3.273134231414482655e-03,4.320511855634348065e-03,4.729659269302346689e-03,2.972214663350018510e-03,2.379835472482495686e-03,2.207094036691345865e-03,2.338707675933293043e-03,2.311222728085125105e-03,6.401269652237663414e-03,6.973125668317456220e-03,1.940296788610578523e-03,2.137006003169732160e-03,2.289079745473765470e-03
9.291769984644241863e-04,8.271050080484246281e-04,8.700288495932412573e-04,7.922487763193742987e-04,8.038250653482681201e-04,6.214285549000034834e-04,1.407778128977320081e-03,1.634537578003188857e-03,3.165772743593476147e-03,6.176150403739158468e-03,1.007767085015112913e-03,8.231516280888070318e-04,1.153600413102369221e-03,1.295458187089783535e-03,1.687743416195658245e-03,3.067188564339852833e-03,6.047803409265918280e-04,5.901379952855172152e-04,1.067506800257612097e-03
6.735259161533898187e-04,5.980001097533577765e-04,6.972230490311918287e-04,4.786220550929946730e-04,6.580211680969472307e-04,6.561391413218707917e-04,7.997209202226606252e-04,9.395426577064059639e-04,8.063573810355097356e-04,9.690960047747223041e-04,7.414406549975997808e-04,4.856978475279303729e-04,8.431999166612719416e-04,9.081966641926950959e-04,9.530979914097207836e-04,1.089917272380309205e-03,5.583200114686227714e-04,5.759940808761943335e-04,8.409504356179832310e-04
4.101760480245079249e-04,4.598731124064300499e-04,4.302807804440482073e-04,4.328004766931400427e-04,4.134520563231567215e-04,4.241588186884837595e-04,4.641709591527456405e-04,5.149902449950963679e-04,5.323719934806663478e-04,5.131422065460156026e-04,3.848596628952136384e-04,4.582635776915754437e-04,4.253363833205275630e-04,5.129899625887551686e-04,4.939230010373493046e-04,6.303117296292729509e-04,4.053537428263779435e-04,5.408319533905670950e-04,4.665824908712088055e-04
5.298005854323349639e-04,5.152238369285939024e-04,6.324406052901165951e-04,5.356701122089552614e-04,6.004117150698230375e-04,5.234854311318678025e-04,5.748194745785143583e-04,5.827732258865304807e-04,5.917235394177772093e-04,7.426511187495352584e-04,5.751098766376191301e-04,5.055558952861706999e-04,6.596253516239381377e-04,5.780068174989368666e-04,6.289386578231991260e-04,7.090181181417181495e-04,5.624461530449095109e-04,5.753582313169573314e-04,5.450256850010857818e-04
2.758203630464996811e-04,3.626016884473674123e-04,3.903410027799737291e-04,3.471943032937252005e-04,3.120708100371543899e-04,3.349971562406234846e-04,3.272669461377177534e-04,3.487384132928882151e-04,3.215074155022709461e-04,3.719648667616254909e-04,2.713385977847975567e-04,3.741671813336939481e-04,3.269866256094718635e-04,3.913994159770983728e-04,3.162530601347944515e-04,3.452243677707264027e-04,3.040022729165205401e-04,2.938039695031142702e-04,3.309440106921511114e-04
2.382249193859601732e-04,2.078820507501574126e-04,2.722007349830873066e-04,2.335408688147950812e-04,2.134700061722612165e-04,1.825767263689768972e-04,2.047798717212649818e-04,1.927233475633743530e-04,2.638919653283044184e-04,2.544825915202403354e-04,1.774466962267629499e-04,2.144619275283781779e-04,3.066868109548975515e-04,3.024141808519764966e-04,2.007845645323287555e-04,2.347742812593833089e-04,2.073302293085395862e-04,2.056108898652704510e-04,1.894033160338446720e-04
1.899741770735739917e-04,1.945745116702792910e-04,2.012384834841018076e-04,1.742674638452545543e-04,1.629922752510876973e-04,1.620330889466740671e-04,2.141701392569282994e-04,1.913328035129189652e-04,2.559052494422004668e-04,2.568258113823885451e-04,1.680778310269131744e-04,1.661621798853266856e-04,2.791550301651914774e-04,3.057291442801982756e-04,2.511504838018480904e-04,2.762421811476506472e-04,1.541555464292097182e-04,1.673750549218415320e-04,1.972875981706020097e-04
1.435624587783562256e-04,1.410371148218943953e-04,1.718417242507986806e-04,1.251183594504959155e-04,1.232007368104571967e-04,1.270774865304630425e-04,1.355002088796396188e-04,1.493753911439013517e-04,1.888713067842186493e-04,1.790111450322922986e-04,1.466493429246130205e-04,1.201866307310625842e-04,3.059755287951636325e-04,1.979059109941928255e-04,1.862142479313831634e-04,1.562181750826367439e-04,1.062319879723129621e-04,1.210263397242636839e-04,1.176830412057252109e-04
1.173720795048647012e-04,1.070063890652444297e-04,8.523604001720316923e-05,7.039323577122596294e-05,6.357924258509919349e-05,6.105174789323919644e-05,6.994873289651620969e-05,6.813379880433544208e-05,8.273438149942346663e-05,8.623270981898452511e-05,5.787444324178131998e-05,7.194102649383230961e-05,1.751494949632710662e-04,1.791324082975450033e-04,8.505645643559642472e-05,9.359338775270729916e-05,6.114506053093673359e-05,6.165632389873649307e-05,5.984316622740614415e-05
9.920003294903785194e-05,5.201993871933549042e-05,8.774278587287025265e-05,3.083926961830605522e-05,2.647997233804039752e-05,2.923819229863924864e-05,3.180631737265167137e-05,2.755415148626737183e-05,4.458837834908560284e-05,4.645410869942189944e-05,4.557995146932982940e-05,3.337618550691444282e-05,1.624811757608731052e-04,8.509691064396096799e-05,4.413559663839642034e-05,4.116588046005272174e-05,2.713124245946045931e-05,2.508883594845788716e-05,2.763975502307090010e-05
2.658334089637938541e-05,1.985025802488854573e-05,1.833456004864962482e-05,9.375744723669873887e-06,7.028882237864322154e-06,6.255925730914989188e-06,7.628391393073120227e-06,7.892979431716700935e-06,8.482295731402092422e-06,9.584802958812916202e-06,1.475045597843947779e-05,1.142486993374365064e-05,4.425880991210137634e-05,3.220972886136521318e-05,6.956736919965847546e-06,1.101320784818782315e-05,5.825498681602694586e-06,5.300747134535233351e-06,7.428736934866749395e-06
