8.400956914740982618e-04,1.503904366314136711e-03,8.080634473530079681e-04,1.168139763208916101e-03,5.730388509709691443e-04,4.981119957361454216e-04,1.331111280603358314e-03,4.664185209264370968e-04,2.675822645986023363e-03,2.900885333664152046e-03,1.005615964994027679e-03,1.385992895064500768e-03,1.302456309452968688e-03,1.944219799427754532e-03,2.532599146318161108e-03,1.801956014821563205e-03,7.936555448921859407e-04,1.248375296619169466e-03,6.644172029990205253e-04
8.293039114329738698e-03,7.355345033835045121e-03,3.097709295910656795e-03,3.644971532325205505e-03,1.776181865973897565e-03,1.309177103285214926e-03,3.349220706687403449e-03,2.269653546596164546e-03,9.015860182590394734e-03,7.583916021197105277e-03,5.090650328718137295e-03,5.450539143858868299e-03,2.927146018191462921e-03,5.753939256756139368e-03,4.728828217561808871e-03,6.822873238944901324e-03,2.843022038053387435e-03,4.247863728253165397e-03,2.650293408625469145e-03
3.238661535508071364e-03,3.295690941572000047e-03,1.975568344215330313e-03,1.561045533278081036e-03,9.130341576964878803e-04,8.703469325822742403e-04,1.188340231219019811e-03,2.120826487646212608e-03,4.123639581912457580e-03,3.881075974663085373e-03,2.773835788763918432e-03,2.512224533217023454e-03,1.698840310572834883e-03,2.208576068435585613e-03,2.663661472824257505e-03,3.445321055273906433e-03,2.105023139383595514e-03,2.147020449724829777e-03,1.782110919336503570e-03
1.530284657022069590e-03,1.868703319970382425e-03,6.137315358748235286e-04,1.408433308689625895e-03,4.193855060126843739e-04,5.670959519784062519e-04,1.336065636910289695e-03,7.157396887871828473e-04,3.367041371062531267e-03,1.919182758026002607e-03,1.035403483036401520e-03,1.700933130479689295e-03,9.442256937042481585e-04,1.376001846766676485e-03,1.893538053205909462e-03,1.561901323366970224e-03,7.576446698765739417e-04,9.021972151390739636e-04,9.567464039219475023e-04
3.596347889319387726e-04,3.206280390722794226e-04,3.012522421335962763e-04,3.364617474411322920e-04,1.644670454584759957e-04,1.582419018590618955e-04,2.727525640707646726e-04,2.671418164806743396e-04,6.402336146993511338e-04,4.916905638927921915e-04,2.763320951585712996e-04,3.230624664207578560e-04,3.862548115078772728e-04,3.739987864924808488e-04,4.806186382571609210e-04,4.264643437428244487e-04,4.241412572196120957e-04,2.417593799072169868e-04,1.613814887384654076e-04
3.088368277346379884e-04,5.172058361569562479e-04,4.312078077714091352e-04,4.049371892497341183e-04,2.446844715065255591e-04,1.080494824889320898e-04,1.987489800037874868e-04,2.442881379236370326e-04,4.652732379233124422e-04,4.251315135264304508e-04,3.316208912737646165e-04,2.340392834024950886e-04,2.257049459015455595e-04,3.153124093542401135e-04,3.526898817131648794e-04,3.644803470228962926e-04,4.096092627754368415e-04,1.270948679972888043e-04,1.723004278981500321e-04
1.369842941725567991e-04,1.551609047718517306e-04,7.971123916786107631e-05,9.965485170509102118e-05,9.971739659908130174e-05,6.878015025790410299e-05,1.587565732820807654e-04,7.556360937184305993e-05,2.660333878161459426e-04,1.605263929360960966e-04,1.432920084170501206e-04,1.700765801588718332e-04,1.420952411368492992e-04,1.358628976325730023e-04,2.648423233679433127e-04,1.381208162162066687e-04,4.815716791879343290e-05,1.663333048343242136e-04,1.027857454772143278e-04
6.784937321952845025e-05,6.296445204315142131e-05,6.259067992564959146e-05,9.351335677853728017e-05,5.398243940543062620e-05,6.774475536535065254e-05,8.960822018580859142e-05,6.867304172225536857e-05,9.895747252191252946e-05,9.092652143864889515e-05,9.093504747701213148e-05,9.562892440585001670e-05,6.828975198517714027e-05,9.078275982653866876e-05,7.604088970467263032e-05,7.449506755593182043e-05,7.798760701807938057e-05,5.479556437559605475e-05,7.903647203706875505e-05
6.315158009688715782e-05,6.988840154754554564e-05,7.415908717621063294e-05,8.522079136886212439e-05,6.650146019495009185e-05,5.458889473086424743e-05,7.702073091209155715e-05,5.580391020008365301e-05,1.123923856622373248e-04,6.374304536307695860e-05,9.334038607942985735e-05,5.600197829753284184e-05,8.972641462388759284e-05,7.685970109240668137e-05,9.073007154694522828e-05,7.675615985946603222e-05,7.094966728539427267e-05,6.680873830670563626e-05,5.586226512308050735e-05
5.006964858442000812e-05,6.154240088775378057e-05,4.955709076385452145e-05,5.669363345560163346e-05,5.170148458522054777e-05,4.304291620016979401e-05,5.494221422784757567e-05,4.899320941002869542e-05,7.744296698847594066e-05,6.433961797473453082e-05,6.669512267280805289e-05,6.504456238222379363e-05,9.026110002028196896e-05,6.227614015705077181e-05,6.776355478597747444e-05,7.163983209055285576e-05,4.105241502589837240e-05,4.087838242236257986e-05,4.237925924189532735e-05
