4.593324345253620481e-04,7.548703220529045686e-04,4.299424793475945471e-04,3.595942122564077894e-04,2.342774544701103825e-04,6.806568056295655240e-04,5.118390175725221489e-04,1.074378715800203147e-03,2.116087848285777995e-03,4.142364169695831981e-03,6.859994343988871576e-04,4.817870125514294734e-04,1.057214515174801587e-03,8.662628433076372848e-04,1.756846368162369790e-03,2.062662910000743425e-03,3.601430976386608258e-04,9.462418198778201582e-04,1.445256012449089951e-03
3.405487892804105830e-03,3.686026695599985397e-03,2.211701600189135749e-03,2.335265745935996562e-03,3.446312282087948039e-03,2.904644948055657479e-03,8.167676279870313139e-03,9.052949576363416434e-03,1.291889699294948915e-02,2.294596876505888838e-02,3.269576602829655718e-03,3.652791068394319572e-03,3.855225088946740916e-03,4.361987296550611654e-03,7.641662009449155454e-03,1.120535048312509135e-02,2.206320065153221689e-03,1.825005282378179636e-03,7.509190109230350248e-03
9.666123133148771295e-04,1.817280782240654089e-03,8.606124542570938200e-04,1.141538881085699944e-03,9.749591329650141762e-04,1.477340098090296249e-03,2.360530027340035624e-03,1.971012229567132516e-03,4.067769295647544366e-03,3.494624523487602219e-03,1.155649554405466543e-03,2.045026990142835479e-03,2.297909346506513909e-03,2.731832432210984461e-03,4.061177655181416081e-03,3.289118679348741921e-03,7.222693915376318446e-04,1.267894546281287662e-03,1.654356939330975905e-03
3.518598249525122196e-04,3.917559803993555362e-04,2.101537849095089759e-04,4.575803890554029315e-04,3.444458066308053084e-04,7.348609233229609974e-04,8.279804481050662612e-04,5.836144800069649344e-04,1.006291655681043401e-03,8.325780902466659852e-04,4.724163861650682093e-04,4.000068976721202359e-04,5.267534003312103778e-04,6.026714380837013040e-04,1.098942670491531324e-03,7.337337442934646192e-04,2.588948977052488599e-04,7.236290124749358453e-04,5.901090379629418290e-04
1.028040047992400259e-04,1.284491743251880904e-04,1.424188241046467243e-04,1.689527696463169655e-04,1.920296104723643650e-04,1.946697236594636677e-04,2.775386575118116779e-04,1.994987925998695732e-04,3.142955674683830191e-04,2.606158180252166946e-04,1.188713246831978564e-04,1.529657029921554785e-04,1.458664287901887964e-04,1.725837206011971456e-04,3.036498908054260796e-04,2.645064550453816023e-04,1.170421757907780746e-04,1.844154289599973535e-04,2.162427394954937376e-04
1.415438511470779178e-04,1.677168325892318976e-04,1.201864903171824084e-04,1.614064117054337213e-04,1.892092197850586124e-04,2.210957098527570428e-04,1.999343415756400333e-04,2.126824410742901366e-04,2.333901545316935259e-04,2.064450336706743279e-04,1.544966236288239890e-04,1.422313175339511872e-04,1.420237111900349422e-04,1.817155577482476429e-04,2.092201758055356085e-04,2.296947799468795014e-04,1.206496185236009654e-04,2.549061168335135146e-04,1.944156552309632381e-04
1.160702262404628653e-04,1.192229863183262930e-04,1.043946853285057544e-04,1.118113153489051553e-04,1.564429391400942141e-04,3.160250610146367540e-04,2.314590105902668846e-04,1.975083827468460378e-04,1.904740717368986135e-04,1.535597003672402479e-04,1.109229894270916827e-04,1.131125610250853400e-04,1.124831692178062444e-04,2.252488033650196589e-04,1.968716646996227014e-04,1.913529894889759106e-04,1.038195333890927307e-04,2.513277650354582972e-04,1.815756335291214248e-04
1.021883612823787742e-04,9.891229140698509456e-05,8.848886109146833587e-05,7.877087031672564917e-05,9.985841369956010129e-05,9.405051182507877510e-05,1.278830246993903146e-04,8.629924015699007387e-05,8.888889678619034472e-05,9.919842932391820765e-05,8.775315880759885113e-05,8.523649812341189817e-05,1.079687796616172433e-04,9.433404485540452839e-05,1.180059424598926858e-04,1.021271861244949734e-04,8.355466122653384714e-05,1.065662293525092432e-04,1.062383210427523411e-04
1.085608461859996379e-04,1.071023556534675788e-04,1.051725135903763114e-04,1.018308994658189575e-04,1.023286114972559075e-04,1.361335508192167956e-04,1.013532715217062454e-04,1.038978215510927787e-04,1.007216406469240604e-04,9.117293441821206412e-05,1.075743769576204835e-04,1.058734102040106864e-04,1.176841584275125843e-04,1.085759783512436840e-04,1.350744610280022883e-04,1.101280073909807853e-04,9.962695434889344787e-05,9.760515101952273165e-05,8.641743155335966707e-05
9.352574377679886823e-05,8.573971553592796713e-05,8.580200649584375559e-05,7.183477374005826108e-05,8.328900784331045508e-05,7.508979997926445787e-05,9.281635483652622394e-05,7.265590713800707391e-05,7.152896331312011955e-05,5.813373100662633220e-05,8.851437876352810988e-05,7.278706641021325885e-05,9.917111244021530405e-05,7.040531516153410532e-05,9.337595073386063631e-05,6.475059847212079377e-05,7.580502789360570265e-05,8.020835917731179601e-05,7.115343995505543390e-05
