5.613374231095747974e-04,1.286101957382392328e-03,3.154080902444256337e-04,3.409449512513439509e-04,5.225748389653263977e-04,1.860652910067159618e-03,1.022717305253447329e-03,1.526739805919438654e-03,4.915869281001161370e-03,3.312567731233265547e-03,6.978978123664454376e-04,4.135865592111982562e-04,2.670817770284808403e-03,9.623603336457959906e-04,5.919290645285926918e-04,2.804891467476501848e-03,3.054897694220212018e-04,4.743664230555348768e-04,8.048543746584630289e-04
2.130357862614265432e-03,2.425933516102131426e-03,1.694108602025608343e-03,1.535450616742187538e-03,2.101158626701689781e-03,3.078700654304631929e-03,4.863508568988125606e-03,6.085646458472649713e-03,2.064821639917430521e-02,1.374071769385197192e-02,2.801078356508559467e-03,2.256688934493603776e-03,5.298573691604999830e-03,3.783417891284308800e-03,5.702495503547132943e-03,1.158380532124894322e-02,2.228996522007988066e-03,2.214916511288291152e-03,6.823081727647499484e-03
1.531556140496757997e-03,1.153590058848255172e-03,1.067287239890078602e-03,1.180369155133021786e-03,1.176462610763185550e-03,1.495247544331198717e-03,2.183884559459372144e-03,3.247098736121809253e-03,6.503043115145978707e-03,6.534719625661494433e-03,2.113868554393014652e-03,3.253201798491287249e-03,3.367680908866131726e-03,4.289595340656324543e-03,4.471456743691853281e-03,7.212904277424682202e-03,8.542805462547302647e-04,9.324111081719144200e-04,2.239300248326012155e-03
1.880524607379191655e-04,2.511511537309516016e-04,1.793612110234123463e-04,2.330652077403138755e-04,3.607478611106382195e-04,3.225815445488178831e-04,5.054653557111273010e-04,5.464917635627090150e-04,1.419012096014567268e-03,7.229986117762681862e-04,2.366271014865790922e-04,3.464968915227434982e-04,4.663730355338522975e-04,7.480829593662048161e-04,1.323812266339243794e-03,1.322917628873707075e-03,1.044786402902346084e-04,3.488158759440911191e-04,3.414884134449202072e-04
1.020324095763361458e-04,9.240801082712294409e-05,5.882086385029721912e-05,7.064450955569381927e-05,8.371518071334783072e-05,1.038239016211203459e-04,1.234526056090192825e-04,1.425641522095440672e-04,1.695965613936626704e-04,1.058666330755200861e-04,7.031135055884846815e-05,8.377881413040033924e-05,1.139060177958051026e-04,1.470257175972252491e-04,1.975529075738503642e-04,2.486444036027844534e-04,4.128411604609294152e-05,1.047575306770192282e-04,9.883371256070501453e-05
1.284787804076754252e-04,1.427277722776137839e-04,9.040378311577025095e-05,1.060995732543611235e-04,7.997503935299738853e-05,1.044363098610357838e-04,9.291736205330498465e-05,8.415798779268492884e-05,9.528931890467538769e-05,1.153315202466880798e-04,1.275478545059522339e-04,1.103286311112337668e-04,1.375112093177980580e-04,1.040071461625857870e-04,1.178908397972652685e-04,1.170929269018104827e-04,7.104635192613462059e-05,1.068251878389389641e-04,7.293247922573336834e-05
2.362203082094227035e-04,1.437325479385398225e-04,6.464323538222438361e-05,7.721778293976566232e-05,5.444961947273534224e-05,7.593431227607203417e-05,5.259158579073498242e-05,6.928137288939396671e-05,7.314541759002449520e-05,6.039733923970845916e-05,8.638304173885568782e-05,7.283689433872190004e-05,1.088072878771790213e-04,7.017114146235797095e-05,1.053898099276926657e-04,7.053549461469226325e-05,5.441922388722418482e-05,6.547375114881804671e-05,4.864992388660539086e-05
2.554773463930924801e-04,1.655858963020151865e-04,8.902158355410706855e-05,6.866795668688437386e-05,6.257998211002131750e-05,6.364119889161840786e-05,6.389388882687864067e-05,5.920082357518788080e-05,7.192261810149959628e-05,6.544132396726376770e-05,1.040053483469932774e-04,6.290648727474196960e-05,1.352722708330732009e-04,8.009215021222524527e-05,7.958808962575116778e-05,5.895229334651941235e-05,4.911086201290275842e-05,5.383321517917161137e-05,5.497570946459571568e-05
4.779732505674635598e-04,2.220478182786919674e-04,1.257616356660757706e-04,8.034168778127355253e-05,8.410432906260619033e-05,7.410469849670835683e-05,9.866877152652472666e-05,8.164474319353547365e-05,9.451832329378214500e-05,8.029377648273959556e-05,1.559500230566265638e-04,8.799803909563794809e-05,1.688341019519312757e-04,7.687470341884228080e-05,1.268669265914752883e-04,7.731585107006163444e-05,6.960401538919713880e-05,6.814552727777025256e-05,9.073894826270479275e-05
4.786605030372984492e-04,2.505389886443754239e-04,1.316870655244957564e-04,8.834051414055758638e-05,6.397593468641552894e-05,6.420220282917215183e-05,7.627362009770015036e-05,8.516651907461111112e-05,7.507513574726471547e-05,6.914661144726527481e-05,1.335818367953469840e-04,9.143131721186937406e-05,1.857395239045739441e-04,8.001092114482030694e-05,9.968219290311473163e-05,7.731452221665137674e-05,5.924975441565698091e-05,5.897716030058148520e-05,7.712493803031329807e-05
5.183022370909601446e-04,2.745235501575143673e-04,1.720522839663133664e-04,1.163594696868248355e-04,7.025665767044189560e-05,5.661334622253808772e-05,8.047914569470564867e-05,5.268216887762602326e-05,7.195555388675054995e-05,6.302414411718468290e-05,1.568064676360176127e-04,6.508520043171730249e-05,2.223863466476868548e-04,6.067259362532548175e-05,1.254220944106094365e-04,5.499794177780861337e-05,6.256081025193952806e-05,5.363283050054289998e-05,6.149860768619372353e-05
5.686361309829285728e-04,2.932454234052751709e-04,1.324154941454106914e-04,5.946932423413438983e-05,4.318357908629217971e-05,4.444291029854276773e-05,5.382907636977927741e-05,4.289515668497603747e-05,5.726959743183461141e-05,4.696022129123227085e-05,1.656529495153668510e-04,6.298960858367877523e-05,1.508825783652341195e-04,6.321296283512905330e-05,1.262061304239269388e-04,4.671232396746883463e-05,4.074177943409270253e-05,4.240565032467704212e-05,5.108227296193151021e-05
6.174824016878573824e-04,2.377386134346021933e-04,1.088383268826987693e-04,6.352858218689062103e-05,3.431829005441672947e-05,3.134295376180266186e-05,4.064964923870299719e-05,3.306900967902033953e-05,4.731972578341580796e-05,4.263693399287231059e-05,1.034200592024258215e-04,5.321193538191317001e-05,1.173626283836245321e-04,3.714748147886405029e-05,8.079050029668814173e-05,4.755428678466760008e-05,3.788461384371901759e-05,3.058234331847726415e-05,3.353399975651950632e-05
1.392731556147995358e-04,1.117242976526654441e-04,2.248320683240832531e-05,1.244250590206171514e-05,1.149795507464287699e-05,9.106109374044418683e-06,1.187797593626100091e-05,1.162330128990422130e-05,1.401366104744338026e-05,1.266634937400079613e-05,2.792121167444343806e-05,1.562127171553914562e-05,3.076447511048622369e-05,1.360521046151833962e-05,2.320381927221259606e-05,1.938250187630371124e-05,7.313293721625435914e-06,1.007679214885248924e-05,1.075498039585713601e-05
