1.357039159425361572e-03,1.249015587302558170e-03,9.219292808826143023e-04,1.119141674528069614e-03,9.598028936608210679e-04,8.014087271216863021e-04,1.385415743033500480e-03,1.594419345167541382e-03,3.016641419076295828e-03,1.972400844497260337e-03,2.143156185779143165e-03,1.633652369149981177e-03,1.432381659742405170e-03,1.156615678531015823e-03,3.676970958394438788e-03,3.268469175420818471e-03,1.284626684282274157e-03,1.759393910115170231e-03,1.318677141544593841e-03
3.982522868648610999e-03,3.495243323072886894e-03,4.756898036597817514e-03,5.302267409952791596e-03,2.053809245637276334e-03,1.861836071076069686e-03,4.071244464516585691e-03,3.590913289710273831e-03,8.545478562861388155e-03,7.755821048425004006e-03,3.550089608609837636e-03,3.809783551721670266e-03,4.281703095308521910e-03,2.967118846352440314e-03,5.844934369608497000e-03,5.580175557509781115e-03,6.705983545376548172e-03,3.387880017420464608e-03,2.824514880061876430e-03
2.144156979465483472e-03,2.637636061209753472e-03,1.943878776275778479e-03,2.953069561355538882e-03,1.166769818997208819e-03,1.471187564851801719e-03,2.223921310885181545e-03,1.202050929394920479e-03,2.017755081030117061e-03,2.010919479002279582e-03,1.829574070292544399e-03,2.238984315050874564e-03,2.478603344461332517e-03,2.238699636812961549e-03,2.897952243248819604e-03,2.497699078738429765e-03,3.089059524215368932e-03,2.130543377317760737e-03,9.414954045944060306e-04
1.036095205764326049e-03,9.747756159929480465e-04,1.211005028069553867e-03,6.983976603410491091e-04,4.634902106636701520e-04,4.457438130281101861e-04,8.558927025717322614e-04,9.400315560099380954e-04,1.198799649391440320e-03,1.455917884395066227e-03,1.108141996804545143e-03,1.032541558844397725e-03,9.311908529886783140e-04,1.169274401694690843e-03,1.024083361251035664e-03,1.746246610672505094e-03,1.307402019229164528e-03,7.230741961959222296e-04,7.711081547316728452e-04
2.764786999125227194e-04,2.488230637628900004e-04,6.593775547819424442e-04,5.455876757153943837e-04,4.940310163541716251e-04,4.140456005164484549e-04,3.510640568255903472e-04,5.424408117266961036e-04,5.082087817652432629e-04,6.620057338881897091e-04,3.743343358358103170e-04,3.108824313666048804e-04,4.470068422892030206e-04,4.073030669672229181e-04,4.002334705863350921e-04,7.163121365078410369e-04,5.756354650624709692e-04,3.554239014652663142e-04,2.240122006337803373e-04
1.702176355695216676e-04,1.703410832832351134e-04,2.786769352412685435e-04,2.966323534501416745e-04,1.660013988111199909e-04,1.567168259006678649e-04,2.670412161217119778e-04,2.263441257533683169e-04,2.132729919408859033e-04,1.781648689539156827e-04,2.483106741968621966e-04,2.217007016294085932e-04,2.044348578588829439e-04,1.711819268503736717e-04,2.084041890416641642e-04,2.805401924368580821e-04,3.823477166975497270e-04,2.580725721092280798e-04,1.753459446166434870e-04
1.284217088646589838e-04,1.351226252016638754e-04,1.709314697095154847e-04,1.231502582912486984e-04,1.074464362408607103e-04,9.203402764177555340e-05,1.280645670203119416e-04,1.121924050216693868e-04,1.259656337719032484e-04,1.227623879331808600e-04,1.447988959467846090e-04,1.597810624137658674e-04,1.192081432165523745e-04,1.330214273865014190e-04,1.271202936794044603e-04,1.166433755658520055e-04,1.548487414922435198e-04,8.906925156792596591e-05,1.096194332119963138e-04
1.315393222956018706e-04,1.392976925905445448e-04,1.349835858612056909e-04,1.818121848092455167e-04,9.551466118591117767e-05,1.036967394707264100e-04,1.004734149185700814e-04,9.775549160328423249e-05,1.214443034166060606e-04,1.201887619152531878e-04,1.369084354833383663e-04,1.706205160340326871e-04,1.385067308381006954e-04,1.568166381722662229e-04,1.244963682741594135e-04,1.732644996217107703e-04,1.486123005632781298e-04,1.078699437105956377e-04,8.706918503062629437e-05
1.494659452636802296e-04,1.320473367028888686e-04,1.244378643169827595e-04,1.167859610447710542e-04,1.133565415068005174e-04,1.246694490484492445e-04,1.568641345166825365e-04,1.420662159194809352e-04,1.214534538010361952e-04,1.543295703768877893e-04,1.770753606080323751e-04,1.574476944287837756e-04,1.460069244724674210e-04,2.190670633035790755e-04,2.125039161837813015e-04,2.034690705007361758e-04,9.464983280669851619e-05,1.017087247062207974e-04,1.115926309264633347e-04
1.730748340839193130e-04,1.693367535199035573e-04,1.163319629287155866e-04,1.229391114674481696e-04,1.140040553172731161e-04,8.077072731177185828e-05,1.866520274757541085e-04,1.449449641134972213e-04,1.536308408422631174e-04,1.685255523708048206e-04,1.560827658178217964e-04,1.989808257938379017e-04,2.342856760017025699e-04,2.089682920856102783e-04,2.589239145383266205e-04,2.464529319727908020e-04,9.152906508497865004e-05,7.338077947818515546e-05,8.481195939366100334e-05
