4.363307211928093426e-03,1.311093648225056599e-02,9.973150955929011366e-04,3.249172565479210156e-03,9.074045180747058580e-04,1.480861953935628389e-03,9.506076972722144825e-04,9.412381078868336387e-04,1.937839210739840954e-03,2.334486641834400498e-03,1.708987998351293265e-03,2.374132574050436244e-03,6.694883983390497719e-04,5.846067945627644261e-04,9.744192663592832855e-04,2.689652186889645961e-03,7.065036244276861341e-04,1.608113988762959520e-03,1.144632372722736600e-03
8.358059256501258749e-03,9.236213128649804413e-03,3.850226611578233798e-03,3.936485155394828933e-03,2.532670514549209117e-03,4.557399875643993251e-03,1.885939964503108562e-03,3.537473084344673353e-03,5.927079701224683382e-03,7.012225421761407451e-03,4.418917496374294603e-03,3.824947251786214256e-03,2.753714888886197275e-03,2.607908786225920234e-03,2.861479770517597748e-03,4.187597170915155660e-03,5.104786113182954374e-03,5.963288679980902930e-03,6.898503366832905472e-03
1.383877917826378421e-03,1.294044469489904038e-03,1.039092952257922612e-03,1.411555168341237969e-03,7.297934282065643473e-04,9.471594686353883514e-04,1.141309273928218290e-03,7.737268978499997228e-04,2.151857471457315103e-03,1.292607005501947076e-03,1.489881014704089700e-03,1.475363567033409744e-03,1.634109752416249657e-03,1.262955373006567107e-03,1.973933172651042966e-03,1.152175445189454819e-03,1.504473299823146223e-03,3.037164065389717695e-03,1.322464226799531821e-03
8.701509409269320540e-04,9.709194176379385473e-04,8.006790044963819951e-04,1.019084862900365707e-03,5.374526439279158751e-04,5.659709884371284284e-04,6.638406750071627546e-04,6.512292633734339782e-04,7.613049730992307255e-04,8.438767351189507609e-04,8.201232490736092527e-04,8.409215408963729467e-04,7.729394247005554790e-04,9.948065320344418819e-04,8.598311348511569622e-04,8.871951039702129921e-04,1.086751269825673256e-03,1.118956160229982654e-03,1.078321637730658353e-03
4.537338403595424252e-04,5.667169940503454960e-04,5.077649561421143350e-04,6.465991856958909359e-04,3.125113547449414469e-04,1.886115635639975391e-04,5.418110227693712479e-04,4.477879475415943956e-04,7.045423379840722120e-04,7.936689553469815145e-04,3.992436213325395900e-04,5.753307372979605139e-04,5.540459629996549252e-04,7.250984129457890837e-04,7.342481825884668691e-04,6.476500058466615282e-04,8.516917640951002493e-04,8.641242225922241352e-04,5.046935504430550288e-04
1.082345372307071205e-03,8.045025663505396161e-04,1.211818616385172426e-03,8.767754948369173122e-04,3.788690805394518920e-04,2.559359755197752515e-04,3.250722018228209683e-04,2.801938958603185240e-04,4.602476003147154180e-04,4.937509981995620101e-04,6.348038639015703708e-04,3.207213025320067648e-04,6.382959325473571387e-04,5.863403967779325316e-04,5.872109782591665005e-04,4.543835722657655805e-04,9.972953905860036834e-04,7.851342845844489372e-04,3.116210864727252377e-04
3.771720584793986238e-04,3.320089987889723827e-04,4.651406505570338705e-04,3.050034487511101987e-04,2.120023771070840926e-04,1.493815436243058341e-04,2.427371874537408473e-04,2.767585832163472277e-04,2.028943509144559803e-04,2.586135013033105884e-04,2.690563742965932791e-04,1.513236833205373346e-04,1.437588799115798387e-04,2.295755985780067782e-04,1.667009531049805317e-04,2.776468383047867982e-04,3.095064841650246694e-04,2.512987248351064920e-04,3.045327659238042969e-04
1.191298098681175865e-04,9.249286108923604249e-05,8.788464312400195728e-05,8.334101536465590493e-05,7.478187713194878010e-05,9.734985621558005025e-05,1.122703475395731639e-04,1.343388376549472098e-04,1.020883668168405767e-04,1.220732879695552060e-04,1.038933323461850128e-04,7.612965663562880770e-05,1.268894105457381229e-04,1.090257464368973525e-04,1.060571956959318354e-04,1.182554485915035281e-04,8.050661786412820578e-05,1.846234481582432877e-04,1.072143007077068299e-04
3.785503301999453073e-05,5.225630270174827242e-05,3.624853486081052427e-05,6.824495995172762477e-05,3.649513815805556147e-05,4.884848308137416229e-05,6.249989500974326487e-05,3.791321903113200492e-05,6.391563718043773970e-05,4.728453724309920013e-05,4.219401184979331207e-05,6.660705413815501289e-05,5.087400659210268545e-05,1.038795291013713443e-04,6.208397916808028468e-05,5.384934396155040298e-05,4.375621078497711833e-05,5.606012556488728613e-05,4.972806686494691766e-05
2.636934278175259911e-05,3.222531467604643424e-05,2.744084865213927658e-05,3.540560707185938630e-05,3.276545170400861103e-05,3.764886320646450800e-05,5.433655367114663935e-05,4.418390882730143416e-05,4.081932718422801720e-05,4.046407433896017633e-05,4.152640044770215371e-05,5.383869962706061248e-05,7.634819642474926333e-05,8.530314358717758184e-05,5.566462775306304042e-05,4.665570198862292452e-05,2.647468144447856768e-05,3.009083318014580872e-05,4.665150228870537717e-05
2.146689379087947426e-05,1.956689570917609922e-05,1.844974677704649735e-05,2.414300319506913035e-05,2.284158140287898309e-05,2.574037137624783295e-05,3.873944854793959127e-05,3.610952086929985626e-05,3.782307299192470628e-05,5.026629570279046304e-05,2.935614406413005915e-05,3.747951629310233742e-05,3.879675374183918596e-05,5.443858726596736486e-05,4.077157912963879608e-05,5.420662693041081989e-05,1.246347630669359759e-05,1.600301253756668027e-05,3.085934931151387470e-05
1.390380542066447569e-05,1.500759769687475825e-05,1.591726704594683190e-05,1.792487164154742558e-05,1.579441006525429995e-05,1.597010958343925469e-05,1.832559360896649089e-05,1.212208540160586004e-05,2.145247327416952967e-05,2.217845145465777254e-05,1.419125194629349770e-05,1.774405444657713119e-05,2.377518447302265445e-05,2.361937903498684372e-05,2.441425151637937935e-05,2.348367338652355949e-05,1.315112398791094502e-05,1.064460776291665535e-05,1.459423631045424997e-05
1.003043658043883406e-05,8.841995828349032537e-06,1.347607768738045213e-05,1.103167908812680436e-05,7.650222933393450306e-06,1.110960791465979380e-05,1.846038652234390927e-05,1.010598876710844299e-05,2.043980510546626511e-05,1.825073298848144785e-05,1.019195565285781362e-05,1.137092693037085126e-05,9.970522671258310587e-06,1.227307917442355408e-05,2.337244189870800370e-05,1.786142457138276157e-05,1.003048996177156257e-05,1.246209345568695235e-05,9.309648557659876405e-06
3.117657657401883097e-06,2.116866829367491029e-06,3.217980354843428009e-06,3.578812620859994223e-06,2.821095680229190997e-06,2.043142280802712400e-06,3.434566588582266582e-06,2.334055173112521276e-06,3.356793564155104162e-06,3.337371814234338913e-06,2.864877014695078766e-06,2.338544477322932597e-06,2.960882609265829236e-06,4.071137678402505357e-06,4.367834199152811515e-06,3.331690096704331482e-06,2.478092257261713922e-06,3.215968887581301033e-06,2.952412443705798488e-06
