4.413123313511898432e-03,6.043568525123966910e-03,1.155796488817616109e-03,1.683370635803746896e-03,6.053438025292487250e-04,4.092349489096626164e-04,6.151511465991760285e-04,4.928924057478281141e-04,1.455882428911738947e-03,1.643271755637322213e-03,4.192779485683130643e-03,4.377707387772006124e-03,1.731462289199154226e-03,8.186962534390510460e-04,1.254453538293080241e-03,8.367064365177374246e-04,1.269774083703557746e-03,5.454304576945697043e-04,6.246357624715978074e-04
3.441403884545254747e-03,4.354377848088745485e-03,2.466956021498244341e-03,3.609428852032830169e-03,1.540142954468149902e-03,1.095531622576931263e-03,1.468255010169563883e-03,1.279344210039711936e-03,4.523062936987254715e-03,4.032249051030170443e-03,3.512228617168135225e-03,2.877211982228972814e-03,3.447733852778942648e-03,3.412849212329131191e-03,3.544064051422871585e-03,2.881066219808173234e-03,3.466217867969875396e-03,1.895749069276701304e-03,1.163509021010954766e-03
1.377341171447970213e-03,1.481231442284587163e-03,1.617562129080240326e-03,1.388560822100416876e-03,1.169043931400976346e-03,1.582267118719982244e-03,1.353080423174669780e-03,1.341431462770192526e-03,1.651752592868631613e-03,1.412742445851280625e-03,1.807359997984693501e-03,1.177665467813219418e-03,2.056806125262265837e-03,1.892454195633873695e-03,2.245638067623688654e-03,2.485637025454193183e-03,1.759366147174817310e-03,2.838454942283627665e-03,1.024816329346229984e-03
2.236745430976544869e-03,2.351685647480818153e-03,1.816196700592310250e-03,2.308788079048368098e-03,1.063134991901000005e-03,8.966210937544726164e-04,1.158904714839013167e-03,1.200976275134871133e-03,1.454646543327403011e-03,1.763850554933286139e-03,1.348863539750255617e-03,1.519961574339806845e-03,1.712452417945110102e-03,1.678667251695673641e-03,2.199822582856167559e-03,2.100742109492885739e-03,3.036874265896382773e-03,1.152425037607035649e-03,7.356045291289878578e-04
6.681625814103795075e-04,1.045176984686606650e-03,7.637662778387906354e-04,8.674656565740412190e-04,7.053987002537877738e-04,6.241058047121250760e-04,6.759727057892622650e-04,5.366494297062278937e-04,1.398014698790326325e-03,1.179114964999331081e-03,9.156320749304389063e-04,1.056782347720848459e-03,9.864491563219828386e-04,1.751950052493115922e-03,1.199961455509909345e-03,1.202097756613258002e-03,7.929889384811171504e-04,7.485235360046148950e-04,5.111881577311216604e-04
5.075932721314281538e-04,5.903159872834490068e-04,3.924649108524578319e-04,4.490350895946153905e-04,4.351112842050298057e-04,3.017711467536138129e-04,5.626668259886019206e-04,3.106842700035521588e-04,8.977374100156024304e-04,6.288149541467473978e-04,6.284539663935068392e-04,5.613081667639577320e-04,1.680544071091139013e-03,1.096074480503015248e-03,9.917624940263005361e-04,6.567332277091691766e-04,5.023766322013586624e-04,3.628078507507539541e-04,3.333177172407102585e-04
5.318982686831998704e-04,7.056234427841863270e-04,6.103556574252128270e-04,5.566154346648275646e-04,3.404547697245924581e-04,4.051965540595469685e-04,4.469049543330229010e-04,3.529912727580655730e-04,5.180106178453974114e-04,4.144844170786336312e-04,4.326445469628334645e-04,4.266984162159394669e-04,1.342903746885659765e-03,7.116925789961210018e-04,7.444115677679964075e-04,6.422653380957701755e-04,9.196838103034635659e-04,4.564135845336315359e-04,2.815242291840571592e-04
2.955617974082676833e-04,4.114777824742164880e-04,3.967001041758726199e-04,4.726079301060260489e-04,2.371628210156306068e-04,3.041541035867952308e-04,2.275321553748550882e-04,2.378693024100022950e-04,4.049733261303909630e-04,3.815218507633417284e-04,2.657471554546190552e-04,3.414521347524058039e-04,3.148682320595045823e-04,2.991340314538773709e-04,4.638072910486971869e-04,4.609592427862962646e-04,3.360967491166839700e-04,2.854135555017018613e-04,1.749666121232761442e-04
2.511500689791932401e-04,2.129215054689469211e-04,3.318268054189974642e-04,3.392403664122872688e-04,2.372183522164695094e-04,2.704280578287084763e-04,2.312183851052686864e-04,2.206247487363452702e-04,2.580697100841664732e-04,2.528217610783047866e-04,2.038846865012128252e-04,1.861799625110124553e-04,2.183956596758907345e-04,1.704298848127573142e-04,2.798630172736585645e-04,3.385443222584255413e-04,2.944310797817785148e-04,2.892483733670243970e-04,1.541018000947212642e-04
1.333381310447099579e-04,1.548593752220813271e-04,1.918418901514920625e-04,1.854515424633328764e-04,1.365724780843507059e-04,1.489720564101537116e-04,7.960564522623202958e-05,7.273557772209867658e-05,1.036155404466828522e-04,1.001039673296076778e-04,1.190289650568098552e-04,1.311475219625700590e-04,2.348689564062918656e-04,1.166263166440573466e-04,1.253047102013848620e-04,1.188791047395306453e-04,1.567021216828513137e-04,1.229826004083695837e-04,7.157646711727906846e-05
9.271099696601326954e-05,7.867893258520051872e-05,6.798127738330545086e-05,6.763168466878288103e-05,9.486799768669733411e-05,7.119640400236976695e-05,6.538426720380963880e-05,4.988623815243177219e-05,6.937262439159211304e-05,5.552845473377031332e-05,6.042575308329404008e-05,7.066128670092162284e-05,2.029290117702689175e-04,8.214750807844254320e-05,1.049583306203054730e-04,7.251760426721194836e-05,5.755170904617420323e-05,7.642608567552914721e-05,5.086468106222652577e-05
6.910162980458668485e-05,5.388725117889194309e-05,5.145973489276978988e-05,5.798775812113882264e-05,4.595131586385918493e-05,3.800542963241562158e-05,4.535793341672393869e-05,3.477383227259241741e-05,5.684960490191901824e-05,5.088511153949606199e-05,4.386058863602289667e-05,5.577402440220661270e-05,1.319985113028943708e-04,7.570349909348860027e-05,7.228534997828569447e-05,5.573885417918006565e-05,4.882061711761450030e-05,4.674841805293203459e-05,2.842335678820692507e-05
4.534795318648796931e-05,4.255292975942957074e-05,2.828199645179262585e-05,2.928182682017048914e-05,2.599186653410621122e-05,2.412128615485128775e-05,2.673554275248278607e-05,2.419037185786488455e-05,2.718392278288436312e-05,3.264459348022644413e-05,2.200435668205033828e-05,2.974717938340148922e-05,7.877153669166115984e-05,3.973835303738738070e-05,3.754234428921032817e-05,3.660808590737374993e-05,2.375646574565433130e-05,1.839357712163377194e-05,1.620068388439040611e-05
1.268232656132936770e-05,1.262965832785674047e-05,6.079520678274407154e-06,9.834043222301330780e-06,8.045817092463265047e-06,5.326267548484179022e-06,8.351814208266135315e-06,6.108615240417658884e-06,1.109034479941323934e-05,6.993145194245793978e-06,7.136744478933961806e-06,6.672154253832631914e-06,1.783323348395183147e-05,9.110431833422184738e-06,1.541792123977710517e-05,5.428442859416992755e-06,7.801007989301090152e-06,6.974017091498387316e-06,6.059502153575047959e-06
