3.342086765881737993e-03,2.227487729947788628e-03,8.993225560441112879e-04,4.082431078302496946e-04,6.354435812401344405e-04,4.131889115479203049e-04,2.924719748176245887e-03,5.753335715843987648e-04,1.003604142917835940e-03,1.320059247632227820e-03,1.712677791226871688e-03,3.216400435508152880e-03,1.151921876162457017e-03,1.234547627418101749e-03,1.060555109778539042e-03,5.294337328515094122e-03,3.702583120342617558e-04,9.484301550138668664e-04,6.497971209808267286e-04
5.708279762783751224e-03,4.860719229507990194e-03,1.716336513678139251e-03,1.308957886372572694e-03,1.789043525772764445e-03,1.523113575943541324e-03,3.155976130814908392e-03,2.740866725624371576e-03,4.723348798468312779e-03,5.825627116289989679e-03,3.027478581065791083e-03,3.745179589197940827e-03,2.930478089404703508e-03,2.452102477610817923e-03,5.209575105421413929e-03,3.969857925759571679e-03,1.447140570190740948e-03,3.471055654517468236e-03,3.451355655524012377e-03
1.776288319276490228e-03,1.748236776512872466e-03,9.251414457697626666e-04,1.272395101647108432e-03,1.540386092801371764e-03,1.295818556054946676e-03,4.124579187995668257e-03,2.239979561330167259e-03,3.158173983980125041e-03,3.172438142535778400e-03,2.137154882626512292e-03,1.878355075811799935e-03,2.648060378525584832e-03,2.378992059098591818e-03,4.003102755031769447e-03,3.058940666084146182e-03,1.769586596122048067e-03,1.737594893835155054e-03,2.734624109583236318e-03
9.404729398873565597e-04,9.233753457842172737e-04,7.403902664234736190e-04,6.882384316003165546e-04,8.705185691392826070e-04,7.453363864930261486e-04,2.739379482844293747e-03,2.573302244247467271e-03,2.311024114915067977e-03,4.334156169480093621e-03,2.340005993929174244e-03,1.212928113542453053e-03,3.600805446642425193e-03,2.394552034640035944e-03,3.545433771542968581e-03,4.784133778217056210e-03,1.115441929794740985e-03,1.567759445521833351e-03,3.249633659864985605e-03
2.929049919581783309e-04,3.218456452409757950e-04,3.624256218688301804e-04,3.479219263870892234e-04,1.209682088894346429e-03,8.987100761436502428e-04,1.324162879347230920e-03,1.350647511454858025e-03,4.644058778503659494e-03,2.894622857948556723e-03,4.036495576925667257e-04,3.836506932153890370e-04,8.805326245508671374e-04,5.570389867244557661e-04,2.348523393040542750e-03,1.543544311732870846e-03,3.013089674330423360e-04,1.203106820844949097e-03,1.524163769366334567e-03
1.339179238781001340e-04,9.939510415870147272e-05,1.188675237333560532e-04,1.085739317066221376e-04,1.839081267129615092e-04,1.632266538154864368e-04,2.438185674781226549e-04,2.611597251765414404e-04,2.670606163666888700e-04,2.761902427302638909e-04,1.389267308690879518e-04,1.424036648319623624e-04,2.061259594366909929e-04,2.002046366209410183e-04,4.157854039982846459e-04,3.465239269360061982e-04,8.775862318658903894e-05,1.546816508541452558e-04,2.395934807449049797e-04
7.926024862739838330e-05,6.874884489089730247e-05,5.384922328179821447e-05,7.413790193790219783e-05,7.791413448727061710e-05,7.128143133347690833e-05,8.813562259806129076e-05,9.099773654956478449e-05,1.222087907810121303e-04,1.534945272833804556e-04,6.770893429501301491e-05,1.173332722744005994e-04,8.320157849778901118e-05,1.075511789763408693e-04,9.996320530361826775e-05,1.589563324656774392e-04,5.326462809372211683e-05,4.841482746253338265e-05,6.227451451198386058e-05
5.987616797498834380e-05,4.812350111632816802e-05,6.294152735558357836e-05,4.431440307220324191e-05,7.745142116000346588e-05,4.800416279037027808e-05,7.492486326142701249e-05,9.801370010558347657e-05,8.937431531897905895e-05,1.029633068836164429e-04,3.888411022092561677e-05,5.688947152339529065e-05,8.018865373498373418e-05,6.283226770406247414e-05,8.466349587393532327e-05,1.005159359909732269e-04,4.183257603517862434e-05,5.081672870123035468e-05,7.643660724306798821e-05
9.080772003495284441e-05,6.100758616958877286e-05,4.929418122030194082e-05,5.742312339175657896e-05,4.528385399904581000e-05,3.979518103315570485e-05,3.713459459364927399e-05,4.635259005241529324e-05,4.962249939972280849e-05,6.206257261886328558e-05,3.213108437592124945e-05,4.859716368064048215e-05,4.426199644524498949e-05,6.327915368998985430e-05,4.589350907628763775e-05,7.033836397328903844e-05,3.797473819061297214e-05,4.816815075815760253e-05,3.488853012246728816e-05
8.749439378197259177e-05,5.678682677382618774e-05,4.237183036728634915e-05,3.976473686646468344e-05,3.779718261218170764e-05,3.642043933135042679e-05,3.511765512869030636e-05,4.143644985208767660e-05,4.573820380038598580e-05,5.061674759352998722e-05,3.943167709799285644e-05,4.648284236385743910e-05,5.279722045289473871e-05,7.878458509687686934e-05,4.665483702259119590e-05,5.237594690673060314e-05,2.819599782131961639e-05,2.678315400360995496e-05,2.924971533509665230e-05
8.059484470644493598e-05,7.528739752658827953e-05,3.858794741740642403e-05,3.051571779486889389e-05,2.384502018762701449e-05,2.932724719021090914e-05,2.825478294418216126e-05,3.431506518891215606e-05,3.049587903428759529e-05,3.428987907995186782e-05,2.879390766146016620e-05,4.230059374562242268e-05,4.060658655344001833e-05,4.834930402069672728e-05,4.054752887002369919e-05,3.694404761159630343e-05,2.999289670572380048e-05,2.516551925948448798e-05,2.640162249156738009e-05
1.189614909358740542e-04,9.321124824950764677e-05,4.219597434227270142e-05,3.493809945540775271e-05,2.483112717859223894e-05,3.192967486045377346e-05,2.547717125917449876e-05,3.285359776652528298e-05,2.685710416419758248e-05,4.092788327950769794e-05,2.779568108977825558e-05,4.269377797339447920e-05,3.555933533861382049e-05,6.324339304556207079e-05,3.104895169391053876e-05,4.318458539031126302e-05,2.807893451180251389e-05,2.482254210774050701e-05,2.423841086102608290e-05
1.293023601145286406e-04,1.045045626173976040e-04,1.772337397311000664e-05,1.862869125644924222e-05,1.633405380074430240e-05,1.578394912274235903e-05,1.746818255800674274e-05,1.949409355705084281e-05,1.908332164007950975e-05,2.561998793979319204e-05,2.350398213845313720e-05,2.460666443783307287e-05,3.613798379535474760e-05,4.588441781897678725e-05,2.378551789833579930e-05,2.510834765782924631e-05,9.514451879001889473e-06,1.503664274399711437e-05,1.694297227464900028e-05
4.604732425464241825e-05,3.948721321606684189e-05,5.317522926973183111e-06,5.693078537719282732e-06,4.606200786397311960e-06,7.383541673562332879e-06,4.587280485035449538e-06,5.193374612562091835e-06,4.883843868320790897e-06,7.737506037111254194e-06,4.642588906302885024e-06,7.516200047196913974e-06,8.000695788646946694e-06,1.634477609772290682e-05,3.893673450165685282e-06,7.480236120594292423e-06,3.447172401945344618e-06,4.591109853091717605e-06,5.000954159156114422e-06
