2.375896591746415928e-03,6.864881875718608500e-03,2.937700981874014506e-03,6.203549677478432771e-04,9.700250588957258719e-04,1.374634829739746107e-03,5.275718346302362425e-04,9.061347018259979878e-04,1.169396939591363024e-02,6.279002774292390295e-03,1.894954620893412765e-03,2.272241380305359184e-03,1.661836071228718755e-03,6.388171897677284066e-04,8.045585099003998639e-03,4.101286302334573169e-03,8.301126441950669021e-04,1.916246403210974513e-03,1.186713217585778652e-03
4.816996522944784302e-03,4.233399346964504539e-03,3.187650976910532275e-03,3.086778596164210103e-03,3.360220864169774935e-03,6.043098086841314741e-03,5.959616719462181716e-03,4.801687319201687447e-03,1.586685085358705699e-02,1.030447702021875141e-02,5.213660546216711787e-03,4.820373656972097576e-03,4.430399564534902128e-03,4.573235485552031888e-03,5.397469092533151505e-03,5.264940731724960209e-03,2.675778170101718052e-03,6.151905767320030478e-03,5.579592602688403929e-03
8.597161207665558877e-04,1.018401041010972338e-03,1.233756765118032865e-03,1.226893569924742116e-03,1.138414142540672760e-03,2.160006821788897687e-03,1.222690698993619514e-03,1.642919988244927578e-03,1.781640101428236386e-03,1.879711118586135108e-03,1.152038879136595096e-03,1.422093895105401616e-03,1.384325345995336817e-03,1.394512329941727030e-03,1.691442328328346748e-03,1.034629856067773111e-03,9.610070671272000079e-04,2.839768055016014640e-03,2.237501986249328546e-03
2.781295190823235178e-04,3.076250894145506434e-04,2.576899398320439682e-04,2.417324874574586571e-04,4.870693426081245639e-04,5.184252693521156823e-04,3.782930031009715515e-04,5.104849561124114249e-04,5.920243755943891632e-04,6.205818973306916715e-04,3.190422228340164968e-04,3.482541234692967881e-04,7.016388071704220608e-04,5.977492823623248861e-04,5.282890785876431577e-04,6.429506651978228113e-04,2.199748792008197375e-04,7.729853722694832651e-04,5.237878861747090851e-04
1.139451934754819810e-04,1.329377820201763625e-04,9.587846041343951666e-05,1.827638469153091891e-04,1.679233237092369040e-04,2.695017139865084864e-04,1.350130328318481239e-04,2.205334886664357913e-04,1.426250498680671519e-04,2.115468391979702942e-04,1.238338710197552149e-04,1.634516066317082497e-04,1.201193214566238993e-04,2.074538066128069232e-04,1.066580093967877855e-04,1.943055618232007590e-04,9.517494016423715944e-05,2.550195936210830541e-04,2.100737121537828774e-04
6.207791645477890911e-05,7.415154442056468931e-05,7.073770975691537387e-05,1.037173596705777547e-04,6.329677898952604058e-05,9.122596815816864707e-05,9.455360850875910205e-05,9.312290031785549918e-05,1.149365351574232439e-04,9.154285929090257815e-05,7.555323659062733823e-05,9.290451917099039531e-05,9.724183473996299634e-05,1.085108195260076872e-04,1.237493801674001480e-04,1.036797412947180954e-04,7.541271141656946913e-05,1.045631755809018498e-04,8.449007286389749124e-05
4.195464886110769842e-05,3.424670896368843943e-05,4.268178923929766836e-05,5.930256905197757260e-05,3.087309107765426244e-05,4.756636829449323528e-05,4.641963242975274295e-05,4.842669060107919856e-05,5.021686446591712536e-05,5.215241761969561846e-05,4.633351072065843707e-05,5.020919220027553811e-05,4.422466838732864715e-05,5.262707212600003343e-05,5.257296462573310907e-05,6.304980504162747588e-05,3.981861766295913366e-05,7.567189026865733857e-05,5.207129716441752045e-05
1.836384914568830079e-05,2.302758899289203100e-05,2.602538402084033031e-05,3.334301523515114226e-05,2.759578127058739803e-05,3.868760469991352563e-05,3.107476337504197896e-05,3.130765854061888384e-05,3.280763461476630851e-05,3.363757178738010166e-05,2.090593899455228986e-05,4.313811759628989644e-05,3.093942935386898957e-05,3.841780245235581993e-05,3.482623651530781513e-05,3.285832433167875841e-05,2.896430730628239301e-05,3.515016617629845744e-05,2.880817719147114059e-05
1.485648571621656540e-05,1.995953523151739787e-05,1.844083289723840835e-05,2.728795855822650180e-05,1.935815600069095533e-05,2.577835763472849557e-05,2.355186756332425940e-05,2.860113623595922320e-05,2.663755671270444535e-05,3.133493544578556565e-05,1.431569263679935852e-05,3.317556985729281662e-05,1.851351143503681792e-05,3.337557792376358485e-05,2.303343497450130418e-05,2.891740812368316535e-05,1.591621829250741682e-05,2.057128873244730717e-05,2.378029840543924674e-05
1.010126401233636320e-05,1.298390306104546734e-05,1.120596537497700159e-05,2.116768799914608013e-05,1.561534475224282480e-05,1.306274959439427817e-05,1.179377357328400953e-05,1.395746502632368746e-05,1.610554999903564654e-05,2.094800388570631158e-05,8.784016178249511465e-06,1.602538577096523784e-05,1.193935436526709568e-05,2.175469313810407806e-05,1.598148409748391630e-05,1.970870314520300389e-05,1.215388376980492747e-05,1.393549071914826690e-05,1.173678237190065068e-05
6.944937771306790354e-06,7.155099635903307228e-06,9.370394101402819846e-06,1.230425083743381591e-05,9.284394152122376313e-06,1.163928536861912429e-05,8.213482818204092102e-06,7.377472327776824268e-06,8.009494173055700959e-06,8.676676105532292772e-06,7.649041451906927141e-06,1.166199122324180624e-05,1.069475403735498357e-05,1.246376181161981176e-05,8.828556127342736891e-06,9.670645085726413935e-06,5.772413552008123918e-06,9.040381241783861137e-06,7.176084740676021140e-06
7.760948036399499561e-06,7.291843631257096299e-06,5.967551570226783458e-06,6.226714395048518733e-06,3.758719901102624171e-06,7.328341981992963517e-06,4.349630783290401223e-06,6.027070305294146198e-06,6.690271234438228346e-06,6.007731754293321455e-06,6.352784619371051021e-06,7.622173755953190986e-06,7.287296495373396029e-06,1.038061946069012608e-05,6.889727351550364825e-06,7.335046317092226066e-06,3.117467431161547739e-06,5.604293235005670026e-06,4.124383468278871639e-06
4.346014972926951433e-06,5.209099703731871307e-06,3.322464833829128546e-06,6.094847395859794927e-06,3.160091895643534090e-06,4.395729998750292342e-06,3.224039616732068229e-06,3.279483958472691970e-06,5.020740347640129889e-06,4.054861780155717457e-06,4.014576952911850345e-06,4.704639306728813290e-06,6.188948437994680527e-06,6.573321601142338095e-06,4.554499927361996920e-06,5.015234249638901604e-06,1.805246509992128775e-06,3.543409061933070291e-06,3.249484454955368158e-06
9.901067591415482175e-07,8.420338162721602643e-07,8.382962895016957822e-07,1.731406302732023710e-06,1.003846413942601707e-06,9.764803539255601836e-07,8.549760188295582387e-07,1.017511960698622160e-06,1.648084299205151858e-06,1.396696108339716933e-06,1.372676595509137016e-06,8.144747093441105716e-07,1.781108084708942731e-06,1.315922797729933794e-06,1.688876388646404452e-06,1.281971210630312083e-06,7.471554994334721343e-07,9.790266266179195239e-07,9.532326197550563833e-07
