8.431719333333100334e-04,3.785682836224985048e-04,5.273908679783058514e-04,2.975242233411177009e-04,4.867319296081522415e-04,5.666443755060834126e-04,9.435753907932424838e-04,2.936721481701445868e-03,2.133547571219094122e-03,3.859451124405311861e-03,5.693254676196525012e-04,3.790511567746044611e-04,1.332217632803865421e-03,4.898036075997284780e-04,1.985541254247741305e-03,9.007704648243475883e-04,4.933316158026112251e-04,1.084994674286905323e-03,1.149464938923038491e-03
2.647014990748060466e-03,1.794052667684986266e-03,2.832038941745990048e-03,1.399907789407202731e-03,4.557155170528756280e-03,5.479132540841008536e-03,6.794040985901535212e-03,6.988028163509594180e-03,1.974569736276145585e-02,1.465352249923345188e-02,6.064000977550630667e-03,2.263653316691086135e-03,1.003978886065282593e-02,6.149056129780006152e-03,1.113576403632607001e-02,1.304247049644131212e-02,2.064155011337484146e-03,6.188974673492009422e-03,4.926850540955126159e-03
7.673012477739961628e-04,9.408667552591452096e-04,9.826594090901052004e-04,1.005250208688873974e-03,1.803455963251377565e-03,1.215537774088881360e-03,1.912517557676970872e-03,2.705033618423201454e-03,2.494755378174756243e-03,2.875805216729748672e-03,1.342911049259425333e-03,1.049574345988194858e-03,4.273190675358878692e-03,2.762673222013466851e-03,3.936610916096922388e-03,3.822095612068779086e-03,9.347662184576566559e-04,1.552316462954669808e-03,1.580496721909020220e-03
1.675111944472618564e-04,1.244445699424201663e-04,1.885145327659695292e-04,2.210474967773221457e-04,4.667645502598561725e-04,2.768616929578501091e-04,4.051590887475222313e-04,5.342117770671578380e-04,5.300229584520073237e-04,4.662418011380337849e-04,2.252690139230531410e-04,2.123153157310006729e-04,1.681912006949405495e-03,2.775171090244509453e-04,4.569768775832139945e-04,4.449735490039764319e-04,1.575196774007686239e-04,4.050411334941544515e-04,3.771397969536210656e-04
6.112440883619640311e-05,3.629370216035703847e-05,6.647080800368013707e-05,5.139007595410453839e-05,9.821581362617528416e-05,1.087212042932892266e-04,8.001171618654605256e-05,1.330298945412791071e-04,1.361200157757083402e-04,1.363055105835682401e-04,5.862563793802188150e-05,4.063745531686774315e-05,4.888885775015812092e-04,6.186501081321072392e-05,1.561898193738435058e-04,9.879145696534838363e-05,3.980978981615188392e-05,1.057911474807906590e-04,1.144957513048478777e-04
3.784677853779754025e-05,2.960346092522691844e-05,4.413522066746417005e-05,2.232214713887961980e-05,1.012286522195013485e-04,7.011479576114163252e-05,5.169732848682866323e-05,9.034325301052655033e-05,6.183339696030239999e-05,8.738161970971692846e-05,4.926134430714960587e-05,2.688357180157520830e-05,1.955119777161924504e-04,5.582611349964982061e-05,6.151794046834388181e-05,6.317342571490057359e-05,2.299266330266985247e-05,1.347219207496376937e-04,6.072277370016505095e-05
7.390604180900674377e-05,7.584715191140594737e-05,7.143058121125337280e-05,8.443727264379435979e-05,3.320848656845620263e-04,1.116061755894457493e-04,1.042426828644310257e-04,1.432318387566810375e-04,7.131861122369302110e-05,7.546762053846611243e-05,4.663938580627235135e-05,7.300713344641777589e-05,1.867274410069044461e-04,6.676310617944198602e-05,6.955422960250919745e-05,7.267509405180621056e-05,6.688623909943925913e-05,5.415613576032334573e-04,1.257172431094229627e-04
2.608396500603265053e-05,1.486984050746400550e-05,2.096450655112559416e-05,1.975826662991790521e-05,2.724656920540472011e-05,2.712988713272003092e-05,1.962212475167394963e-05,2.382108861775389678e-05,2.913119768777123922e-05,3.681307948937225953e-05,2.202261809244380445e-05,1.499669224724212549e-05,3.748860285084679541e-05,1.792264518603678362e-05,2.864094201939010922e-05,1.928480904392323571e-05,1.593627479768212172e-05,3.308879698637701242e-05,2.184041068846036913e-05
5.346777755714855236e-05,3.250888232711423139e-05,3.435787423756592873e-05,3.419875127150050182e-05,3.300714105553096160e-05,3.978641429650065842e-05,3.005175225897266765e-05,4.632878565749616747e-05,3.948072938115273974e-05,3.698087909319673752e-05,3.469021964669978964e-05,3.028248228684617710e-05,4.721065678468566902e-05,3.549894461089849840e-05,3.800835887736144842e-05,3.279984413972747415e-05,3.067226646390446286e-05,4.652635261722651625e-05,3.974871294483190050e-05
4.932938526097640895e-05,3.655792490578504652e-05,4.468637818684307380e-05,3.761188178351988206e-05,4.816805119932101128e-05,4.429823480019486639e-05,4.858834003761714626e-05,4.258067599226868113e-05,5.318072840042338800e-05,4.807235060123043080e-05,4.975396523666207198e-05,3.347482201880969501e-05,6.894400560948340043e-05,4.240702187820327842e-05,5.694035636197237511e-05,4.109349879769684581e-05,3.618780408271523078e-05,5.231978742425026624e-05,4.495483512464075015e-05
