1.093351981525198576e-03,4.659776539478467129e-03,4.114901775974203098e-04,5.255536146915226184e-04,2.782871469798154176e-04,3.226140911219645591e-04,6.196136995568331208e-04,7.013997242061195637e-04,1.562740496893113423e-03,3.195447105415547082e-03,7.790058791427189504e-04,9.433085722666392564e-04,4.429625847047905310e-04,2.010001922507545589e-03,1.606654038369340369e-03,1.584548428293033493e-03,6.148829426880069457e-04,4.118595748836650743e-04,4.418635804608182674e-04
4.525604770869775910e-03,4.414031660773417437e-03,3.971967657154643061e-03,3.532892506622301986e-03,3.267543534494050939e-03,2.365815601873019151e-03,5.134197909976294036e-03,6.291721244946171104e-03,9.716085625658928485e-03,1.638991396287114641e-02,3.483080470978625401e-03,4.202460728244195726e-03,4.277101244076020846e-03,8.250730492640216338e-03,7.272809250316437588e-03,8.195203969276225117e-03,3.673052395559205617e-03,3.765930047216174779e-03,5.123587824447745076e-03
1.889218881520096085e-03,2.271931315918989357e-03,1.798975867059150573e-03,1.930580264925650094e-03,1.856022724450916931e-03,1.847333309469954051e-03,2.903806849840169686e-03,3.902562396806209897e-03,2.976570517253277533e-03,4.516482672901394810e-03,2.249061506664732420e-03,1.648079248431603191e-03,4.482889147298477553e-03,3.622224594498040049e-03,4.227467425060377898e-03,3.900919347504702185e-03,2.363504780688809384e-03,1.971562749625909144e-03,3.025888742593553938e-03
4.276284794319884595e-04,3.772813527421798479e-04,4.744346255151030167e-04,4.568389125421084933e-04,3.847019165174979513e-04,5.294873662125337485e-04,7.049360997329963581e-04,6.911848179443632429e-04,1.296622726489812197e-03,1.101355712257142631e-03,3.993917977100169912e-04,4.033322703239705718e-04,6.365929861251848256e-04,9.042402092602153324e-04,9.942854508086117118e-04,7.703065163867009848e-04,3.589516847378500112e-04,3.460458138810380965e-04,6.239713160244307654e-04
9.894083796867122983e-05,1.450126277678027206e-04,9.620847610249355468e-05,1.530366194729679340e-04,1.417480803713952475e-04,1.477535621764420150e-04,1.987255344749312106e-04,1.030733885219781740e-04,1.824404987203484606e-04,1.622091925946854711e-04,9.046723102431044011e-05,1.614196668957820270e-04,1.556393483460245840e-04,1.863170901308660937e-04,2.535052183076686068e-04,1.513750083132216727e-04,1.228821689321375049e-04,1.333735202460165125e-04,1.537995061727852547e-04
1.147672498943111028e-04,1.034239331462953306e-04,1.194965404572709326e-04,1.067847724048166878e-04,1.278092539327427485e-04,1.056005564669252244e-04,1.236567748199605076e-04,1.285566650889564499e-04,1.448730523151567980e-04,1.666107116498314364e-04,1.230965995984759608e-04,9.703014376395340337e-05,1.426381452543608113e-04,1.096914103735168155e-04,1.460133122075069306e-04,1.530153044960171028e-04,9.968517637140573951e-05,1.076821377567672598e-04,1.238856059305773981e-04
1.324771086858133457e-04,1.148306639808950564e-04,1.161212735549735901e-04,1.084755692130590462e-04,1.007243090229197275e-04,1.172456844986457185e-04,1.147715825021190252e-04,1.249301700148289685e-04,1.181218716998212829e-04,1.254606351269494952e-04,1.195098488408066420e-04,1.105495548657021738e-04,1.103324358185405851e-04,1.059998198759479481e-04,1.189552180348617060e-04,1.370455039621106224e-04,9.579129731146681910e-05,8.276278719370849758e-05,1.011442808906059333e-04
9.730307289213763829e-05,8.425634932256966436e-05,6.366553057920574155e-05,7.581169068289605865e-05,5.790201654724607213e-05,7.027583117899870266e-05,6.621835726198405678e-05,9.057453265082820635e-05,8.134224245638474362e-05,8.290808180096702785e-05,7.485882893664753436e-05,1.013843108142027617e-04,7.883145897391465159e-05,8.419866334374393000e-05,9.059483281345924758e-05,9.504239702911432665e-05,6.209795421149021685e-05,6.858679719397313055e-05,7.759530972106801140e-05
1.009116189411417302e-04,1.056798375570087225e-04,9.648163291636897268e-05,9.310257651092737998e-05,9.527069415142058956e-05,9.840149925138422053e-05,8.644682480638231088e-05,9.848894671704965377e-05,9.798819625896465740e-05,8.416624231544675406e-05,9.135141797970993912e-05,1.232334040755790313e-04,1.381631397466202393e-04,9.605821799301423182e-05,1.114016563034497099e-04,9.445771851755175176e-05,9.015579567741842273e-05,7.178403992996307932e-05,9.126527750687281543e-05
8.323321405530942818e-05,9.794049308659142879e-05,7.555862127770926159e-05,6.082462832296945841e-05,7.794488363416384358e-05,5.888437165880002280e-05,7.458636230442327263e-05,6.728399150407975279e-05,8.280492752934846769e-05,9.162724554298426949e-05,7.246108065728073665e-05,1.039637337887879996e-04,1.223169226270023305e-04,7.207377468549908508e-05,9.379599029006493571e-05,7.950462225322417020e-05,6.060708154161662323e-05,6.574744577277255554e-05,6.901060008898501875e-05
8.020806845550489768e-05,1.002918026619580369e-04,7.751617934106496939e-05,7.462467059282825148e-05,6.651158463039292569e-05,7.109350430994862424e-05,6.968522364004949390e-05,6.422644478548313475e-05,8.241258209374907986e-05,7.260041752560179602e-05,7.672286833661122127e-05,1.241957047811011140e-04,1.515300533723283204e-04,7.626342717131859305e-05,1.018831396173041818e-04,6.610718172532986181e-05,6.672841493267594841e-05,6.621936097812763564e-05,6.824760391146639303e-05
5.684183384523516937e-05,6.128301142718008696e-05,5.021609225942792293e-05,5.274196962081196107e-05,4.366902286365064779e-05,4.489713849513956515e-05,4.325384129889407595e-05,5.345102095527950418e-05,4.597708709708856481e-05,5.396846700168045894e-05,3.878892190545511493e-05,6.977096654388032328e-05,1.049288889680943094e-04,4.668736810278424507e-05,6.889639470139790733e-05,4.797834580106550341e-05,4.068642453298299639e-05,3.428368923831723439e-05,4.251647393702054654e-05
5.501953416381401410e-05,5.513428944678920010e-05,4.058986364739052189e-05,4.403449640491823459e-05,3.335485539275048024e-05,3.925895171460835566e-05,3.523138146823737128e-05,4.086329568833184991e-05,3.981575225932564325e-05,4.214659028510035988e-05,3.909948623971626922e-05,5.891267387568436734e-05,6.589336092546761432e-05,4.404081305449475484e-05,4.504838460497172399e-05,4.283282909798424984e-05,3.628705550340203178e-05,3.319241722994699953e-05,3.430567337253970526e-05
8.448551349582128801e-06,1.546309705078740385e-05,8.098288306748130594e-06,6.043397030379076093e-06,8.389706980437021381e-06,7.189264519649677312e-06,1.163414498010921582e-05,9.768900478477818075e-06,1.094546547774465767e-05,1.285554962979091397e-05,9.719898519087913680e-06,1.294100383685343588e-05,1.910504114704291017e-05,5.232091716772096232e-06,1.494403489474253802e-05,1.058396794784442715e-05,5.360375135310837872e-06,6.185389336152328249e-06,7.761593502350017603e-06
