4.307348673519409421e-03,5.500872241105950709e-03,5.395824721728261593e-04,3.873328651513944783e-04,4.490867745461844763e-04,4.511087366072235455e-04,6.048225541040240343e-04,1.507259168618364656e-03,2.007075164189767776e-03,2.132495524647122064e-03,7.762797429246619469e-04,6.928452562242181506e-04,8.194474677158376883e-04,6.604053556466996967e-03,7.777632930019391178e-04,5.590932965738701528e-03,4.932545172607264838e-04,4.479462005037458325e-04,1.417223525274810200e-03
5.105529765194434001e-03,6.440440449996252467e-03,4.261717667771319946e-03,3.986973832422900134e-03,2.824141365635609528e-03,3.100985456754293788e-03,6.230157295493225431e-03,5.615166626583984778e-03,9.494742498484120760e-03,8.969739558285359793e-03,3.815156607065934083e-03,5.865680364946257962e-03,2.955593795599877061e-03,9.854026791878287006e-03,6.709057295341437112e-03,9.487488322824991216e-03,4.959912571467269687e-03,3.616983194479780200e-03,9.923555593644101461e-03
1.281511159819177792e-03,1.022834326834343903e-03,1.226488493271642253e-03,1.345063697199653120e-03,1.308189393664951081e-03,1.322469684347519570e-03,1.449893691879558912e-03,1.334911063970455926e-03,1.887766288228070024e-03,2.496761669936274977e-03,1.598584117895746450e-03,1.448716838583641612e-03,1.808099416698733539e-03,1.846451636909310703e-03,1.979668801577376923e-03,1.867742796045336129e-03,1.004235167014049532e-03,5.954421202151345682e-04,1.535163457539261448e-03
2.716357005284597819e-04,3.047523737143048215e-04,3.317009456437109999e-04,4.659014682439983272e-04,4.475801665954375259e-04,5.458875172033729028e-04,4.871479898896303919e-04,5.243550144202664166e-04,6.295036876841917164e-04,7.033538269904732665e-04,3.006604031400568304e-04,4.414265036934354562e-04,5.339032151283312332e-04,7.032986030278935577e-04,6.969023594203760602e-04,7.995631497166377300e-04,3.954503866423468182e-04,4.322726228250040113e-04,5.140560276423348585e-04
1.867321190108507895e-04,1.238416962874920417e-04,1.328473750745631343e-04,9.585610108282089075e-05,1.792547565927849254e-04,2.376550083085829889e-04,1.861467912525158631e-04,2.412734314236105327e-04,2.785753465142513561e-04,3.329494168576760090e-04,1.667540554871626039e-04,1.492639092171242621e-04,2.218982848544513286e-04,2.524445075167282932e-04,2.421017978232133561e-04,2.642984487446652293e-04,1.149459734383152299e-04,1.739040043873920683e-04,1.493261441811088921e-04
1.481981487374567244e-04,1.750016132573710870e-04,1.328693888636452278e-04,1.493084660728863811e-04,2.532500547826638682e-04,2.030240883621460231e-04,2.184173095133407853e-04,2.011560176142449929e-04,1.717629564729319979e-04,1.668960349154827865e-04,1.555517066259393772e-04,1.919960637388019387e-04,2.426464460458849410e-04,2.275675654377968431e-04,2.449429734957095546e-04,1.911582572394521261e-04,1.146016801802507418e-04,1.860456260626019325e-04,1.872813817433577614e-04
1.879075223757709101e-04,1.615519950288298240e-04,1.763230915408675365e-04,1.619449636288918437e-04,2.154733079018431702e-04,1.617630595507537489e-04,1.988791172357203766e-04,1.839326308839846073e-04,1.828981390177840968e-04,1.869193184180846143e-04,1.574121821490096645e-04,1.717686820400151900e-04,1.549563174997000727e-04,2.053137073159739840e-04,2.076481658603444489e-04,1.859087504223764836e-04,1.719672352674506783e-04,1.682324650333526846e-04,1.376000632401557444e-04
8.149024176555179973e-05,9.209978199557968686e-05,8.206173621803980521e-05,7.366978830734541479e-05,9.325329314016921230e-05,8.182219349572380119e-05,1.016603349372983273e-04,9.244200880840534678e-05,9.123578840765294109e-05,8.933173930630313678e-05,7.912033168376522588e-05,8.685263025889624841e-05,1.119477482181419618e-04,8.955104085062386523e-05,1.128216542678425906e-04,9.343060746871739621e-05,6.763683532916371015e-05,7.890179805422729853e-05,7.929404791779889623e-05
1.007925177832195729e-04,9.122703297094440105e-05,1.049983728277568127e-04,8.803228407095295860e-05,9.552007293282635699e-05,8.285738934512179945e-05,9.499097494188239016e-05,8.902053241218616799e-05,1.077597874972564335e-04,1.000074282236502175e-04,9.945663516381022401e-05,9.018604370832274824e-05,1.174095297064291514e-04,9.714609083778624852e-05,1.181432661899565079e-04,1.090744869141489673e-04,8.830457015402554122e-05,1.008121957221520506e-04,8.122812874141126487e-05
1.479958705489703354e-04,1.030923989192971400e-04,1.051802962653070387e-04,9.451412559916608756e-05,1.054866282558934617e-04,1.158644347302185669e-04,9.304016519057552333e-05,1.108728044697421153e-04,1.154485381671581590e-04,1.181611722316825249e-04,1.156475289045217817e-04,9.874731583135119275e-05,1.326493536165613359e-04,1.310579059158737455e-04,1.169312457995069239e-04,1.162775060772999243e-04,9.341707864775824501e-05,8.812817881890046311e-05,1.030857839483013554e-04
