7.557712070097908665e-03,7.106897465022279405e-03,2.228501481872459822e-03,7.844909631472289559e-04,5.211038908751412096e-04,4.614859271729779104e-04,7.010545644457602055e-04,1.302664854555109436e-03,1.620101565247591665e-03,2.819222513682332048e-03,9.933257703818249365e-03,2.694292913906408925e-03,1.186552705186746026e-03,1.163882444512388467e-03,7.296841833272674042e-04,1.540323367344413911e-03,1.790315547190823040e-03,7.146673479450358409e-04,1.881094893010566141e-03
8.846283001226629833e-03,8.905067825878180965e-03,2.655927555311257248e-03,2.280063712095890642e-03,2.095856874215477027e-03,2.445232719935875546e-03,2.474622842000264323e-03,2.730668782837899437e-03,5.429278382178420910e-03,5.363234109069106754e-03,5.545040630850762466e-03,4.098970905198144263e-03,2.695476413720993697e-03,4.416614854333290006e-03,4.186102218998164794e-03,4.069146962849374931e-03,3.550471405214077492e-03,3.348450690262151034e-03,4.292329164623740964e-03
1.346580428882585912e-03,1.219197191932424370e-03,1.218130044153813412e-03,1.445597693448922270e-03,7.450270067701382634e-04,1.009154431711855671e-03,1.378542383448347255e-03,7.819645539272659365e-04,2.039981963255881482e-03,1.796025959162948641e-03,8.393058152344925853e-04,1.122249124719852144e-03,1.333030483416648097e-03,1.409154215416781987e-03,1.668366022401009336e-03,2.127017905216378995e-03,2.223957463547598240e-03,1.394762727043205065e-03,7.437618665420105742e-04
1.387022927687554070e-03,1.468295340878276447e-03,1.159661285772252415e-03,5.922695196504428787e-04,5.670339567140036908e-04,6.951026217966583924e-04,1.630256568137171706e-03,1.305933765170184165e-03,1.129528477740285568e-03,1.042021419263614241e-03,9.443647931261206063e-04,1.121602621025029334e-03,1.110994101085052135e-03,1.297221773614844805e-03,1.520364478560210517e-03,1.485049265141655380e-03,1.235142028564324354e-03,1.195286073759263936e-03,1.789019409212720983e-03
2.207107898803465338e-04,2.071042562799613651e-04,2.803325982245300245e-04,2.850803752641686991e-04,2.935834989209357452e-04,3.366141679175563240e-04,4.495449497972426635e-04,4.798178520938126135e-04,8.907130136420470272e-04,1.193146954111386649e-03,2.793897095177253387e-04,3.301112596299893395e-04,4.631454550510180645e-04,6.431511299010247333e-04,5.987517503157480233e-04,9.223448149137419188e-04,2.705405958899496834e-04,3.647129856770731115e-04,5.896948116417515115e-04
1.737928219083828302e-04,1.451605329759079002e-04,1.704313048575590325e-04,1.864345300342827106e-04,8.017173065018994309e-05,1.338732123616444747e-04,1.691387477016608593e-04,1.607176553640429003e-04,2.337770776637835342e-04,2.172361682382112770e-04,2.055358306102298099e-04,1.399036617083644857e-04,2.290797170891568869e-04,2.889030968706899315e-04,2.170347572936977580e-04,2.770601786353226598e-04,1.620890688057299118e-04,9.952658836809085644e-05,1.170131493027711818e-04
8.435986904313759265e-05,8.968619847950672346e-05,9.713216829258604812e-05,9.508598626868011705e-05,7.364378361708818262e-05,8.097532873730043236e-05,1.155430560442631446e-04,1.099454352464574380e-04,1.441585359035861265e-04,1.147611141813144629e-04,1.081481844971680809e-04,1.437698723057724266e-04,1.073521677285172712e-04,1.266961653858434832e-04,8.883000715488599249e-05,1.532654019039393319e-04,8.243190883762063705e-05,6.014583168545891974e-05,8.921701883558257192e-05
9.911413385053142089e-05,7.738915528053982396e-05,1.132611651458135404e-04,8.806500519777479179e-05,5.117849957195681087e-05,6.046248577265782835e-05,6.375706043283894237e-05,7.203400574359003332e-05,6.233473628127291942e-05,8.522794473852057079e-05,9.855161454044214693e-05,2.046419427515198432e-04,1.005424969642379642e-04,1.386689003807982606e-04,6.107968008865276809e-05,1.328971087993830618e-04,8.450693010361152752e-05,4.734906478457330547e-05,5.533778103319306500e-05
9.395708135727232741e-05,1.047951626810805092e-04,1.046048634157561720e-04,9.541491000812640788e-05,6.971319000551297958e-05,7.052475195405771369e-05,4.130868537739413243e-05,7.688371687300579727e-05,6.316489977637610787e-05,8.084617086888476066e-05,1.242278241760036233e-04,3.356596026294394932e-04,2.158325701125380464e-04,1.213730028762138256e-04,6.405543647763341046e-05,1.037914898633325112e-04,6.743262665976901260e-05,7.593674133493599711e-05,6.494874022178530424e-05
7.926800386273577482e-05,9.840935031127866868e-05,9.432737174093608194e-05,1.103427778787587971e-04,7.298334018767432449e-05,8.060736397491208175e-05,7.481202182572518845e-05,5.670005237973621185e-05,6.164735844397242141e-05,6.776313464528677685e-05,1.120977496260735574e-04,7.938368105812573013e-04,2.727768778466691272e-04,1.630759739310816631e-04,6.752441974063212986e-05,7.229462451245616261e-05,6.613256681304650040e-05,6.122048870520287905e-05,6.812803095614160340e-05
