1.849596316107108163e-03,1.407796806604240218e-03,5.525778372186358409e-04,1.053225303773896960e-03,6.695396023934380028e-04,7.065758127986076923e-04,1.200467208791227997e-03,8.149920955195291954e-04,1.420284866196251834e-03,2.042229629415201822e-03,1.423220044690123127e-03,7.744542553008969005e-04,6.688793326296746085e-04,6.499458566457070327e-04,7.800547837686567154e-04,8.948466297316650655e-04,9.550933645417462479e-04,1.038880034814994042e-03,1.071808593626553128e-03
3.175175977435472103e-03,4.065704388638369596e-03,1.189812453078761736e-03,2.813740732385698867e-03,1.863351907437581310e-03,1.501182202848382399e-03,4.690421228239016402e-03,4.812716541487879578e-03,3.994455834234696134e-03,5.870133617982897963e-03,2.547226284403685155e-03,4.529061239128729863e-03,3.604075732800975703e-03,2.977079311669259508e-03,2.752314847814701319e-03,3.641584727114018961e-03,1.725078512315119262e-03,1.933504783730873988e-03,3.256930162009632600e-03
2.158632276209220598e-03,3.051879004443358839e-03,1.943955083988900502e-03,2.816002998522117162e-03,2.734783943689611876e-03,2.721585868554168147e-03,3.115432195928039428e-03,3.059151965607058692e-03,3.438642859623582387e-03,4.137978454702546938e-03,2.450000941703006294e-03,3.214426839449328888e-03,3.614041172891136865e-03,4.133909091561268831e-03,3.220109701388730161e-03,3.768913447098471130e-03,1.780862253912136569e-03,3.664357516698404579e-03,3.176557882290835869e-03
1.239111033556349311e-03,1.328101762492942418e-03,9.064435466021882569e-04,1.588243372691267204e-03,1.056265053008324968e-03,1.061504719390467125e-03,2.788433939415788966e-03,1.681824279322469400e-03,2.153791498142623891e-03,2.502062277804832299e-03,1.125319490340667868e-03,1.297104493867626360e-03,1.870678244467207079e-03,1.385320132715942400e-03,2.755670775571805124e-03,2.399966748575480587e-03,9.102703567785996354e-04,1.672993539042816032e-03,2.136441264497431110e-03
4.699299089598542767e-04,3.520814148241831068e-04,3.355923785214710115e-04,4.452088734461001661e-04,5.898673725674809850e-04,7.053669480269619688e-04,7.234217740856458681e-04,1.776514914885148197e-03,1.766853552821363860e-03,3.283932426851510124e-03,6.638223459129317635e-04,3.574143442021618529e-04,9.043838755590178973e-04,9.927125292386320635e-04,9.190518491218092629e-04,2.065025452616249015e-03,2.872994597475019788e-04,5.879730497434424276e-04,1.229776672166969353e-03
1.771502689480498893e-04,2.001807755132275807e-04,1.676970732248785436e-04,1.880395052852270774e-04,4.323088261860022702e-04,2.995218323788764042e-04,4.067981760251516933e-04,3.499399257269262251e-04,6.732985970421581342e-04,7.789941425460295346e-04,2.197413760325896918e-04,1.940779362042528938e-04,3.434022488500213487e-04,3.882472572847177664e-04,4.978550752253046736e-04,4.717849447967790012e-04,1.568790449375983610e-04,2.350954910118227244e-04,2.450552767452604877e-04
1.219344542747013808e-04,1.781473443210702728e-04,8.562024950834445632e-05,1.110416787946094658e-04,8.347320756989258094e-05,1.078337252737663601e-04,2.327389060428059603e-04,1.747386899033382811e-04,2.260335941008535777e-04,1.712819213737305009e-04,3.355071062868031687e-04,1.387006990676452529e-04,1.330003680597388626e-04,1.353337357948261772e-04,2.469318740585725201e-04,1.826126228001406077e-04,6.686894820726171570e-05,5.970110732177520859e-05,1.251847136015068779e-04
7.476801527509942236e-05,8.659232104191981483e-05,1.147416650298443221e-04,8.186554200645264855e-05,7.432034503514526420e-05,1.082901835645965827e-04,1.239946111595796152e-04,1.612833535142993977e-04,2.283284569046100396e-04,2.635998966162370343e-04,3.641842817944839416e-04,1.903834995757177316e-04,1.136258388087655805e-04,1.318758936494957598e-04,1.606037143120285201e-04,1.852980078464873490e-04,6.631994396838659803e-05,4.548671629723822330e-05,1.006403674981907451e-04
5.838237555319606271e-05,9.437385650655631165e-05,7.272049470749223775e-05,1.107909824026400873e-04,6.239520422567857902e-05,7.289725304542099213e-05,6.916316320787996524e-05,5.227785090532317250e-05,1.276906804377732027e-04,9.155754153631022452e-05,2.523671225791124196e-04,1.422548416088411001e-04,1.253444118172903363e-04,9.492816280012659330e-05,1.037730723239533556e-04,8.356865810427587828e-05,4.202711794657558431e-05,3.396218146603412544e-05,4.303331931197945849e-05
8.161615196868088394e-05,6.711709249303444589e-05,6.815020132807171648e-05,9.071360331107096594e-05,4.440380496731765757e-05,5.967422919647959677e-05,4.613811460033663721e-05,5.310225781879060941e-05,7.438118772497074574e-05,9.307142871595737823e-05,2.695322570271584074e-04,1.665507784937012080e-04,6.822896365541564851e-05,8.498424644842351582e-05,4.872087522770570691e-05,7.981969181886154575e-05,4.076495855155355918e-05,3.340386049478391258e-05,4.406391398606588960e-05
4.877374868795092530e-05,3.976181679335356216e-05,3.423339036807639444e-05,4.673838606898796176e-05,3.433880975396606469e-05,4.808377310534465564e-05,4.212109392070209943e-05,3.999312441323509351e-05,4.351265091062110401e-05,5.821739836877416795e-05,1.682200983947134234e-04,9.033290686294248942e-05,6.120249137961275457e-05,4.788880822482977448e-05,4.086003757103901109e-05,5.034156166565950945e-05,2.208665739926957836e-05,2.748451746978581510e-05,3.272080090304513560e-05
2.496875293217733530e-05,3.986238960266910849e-05,3.255798230089607402e-05,3.721956567150497551e-05,2.966982325940921842e-05,2.637827695604982691e-05,2.459072696497604355e-05,2.465054330150975119e-05,3.239433460991716863e-05,3.988938692136468234e-05,3.968826983244118996e-04,1.440841038321500158e-04,4.933143457243891264e-05,4.474650023706122778e-05,2.670192522607354186e-05,3.779781399557931895e-05,1.356114580576624685e-05,1.735409675844950926e-05,1.802165777324172690e-05
1.522154464582169050e-05,1.969865585117502158e-05,1.734546583999914784e-05,2.531596471947527525e-05,2.123418869309672468e-05,1.999726996987264105e-05,1.670865501833971515e-05,1.731863282179677089e-05,2.617046875591775749e-05,2.718771801353723295e-05,4.222727134892935918e-04,1.274332358076023513e-04,6.398890811512176753e-05,3.157010502410745030e-05,2.308737276083582722e-05,2.327652730756480230e-05,1.143083744343153140e-05,1.104921562730285839e-05,1.285356173635230066e-05
6.853186989117630862e-06,9.573841102642695512e-06,5.360843304419704773e-06,7.349273705802232419e-06,6.000252508575410714e-06,7.003380194348635887e-06,5.563355624721841402e-06,8.250950012043513571e-06,9.712508198306033067e-06,1.114077884842168990e-05,1.309870392474343748e-04,4.093629133322397958e-05,3.190833958383258430e-05,1.873626365015593510e-05,5.916196888900960926e-06,1.014998280527483975e-05,3.179670528094797862e-06,3.856613585708654971e-06,5.783901612187523070e-06
