1.071886669125320015e-03,1.121487964062101422e-03,1.287764821356772579e-03,1.406113190996628303e-03,1.413719333399709012e-03,1.198027262572888291e-03,7.647631003711178937e-04,8.743447265683717542e-04,1.636926160657751345e-03,2.400313472504165407e-03,7.641375023730568022e-04,1.580314579312739687e-03,7.957268205941905436e-04,1.144541287027129933e-03,8.957984680562935433e-04,1.790350327657718246e-03,1.170852255112589694e-03,2.829969756061776007e-03,1.229702601807234740e-03
4.398934838130361298e-03,5.761710848274231855e-03,4.311599248487246565e-03,3.751135037967003732e-03,7.770203642950858185e-03,4.372338566815109524e-03,4.871390107572344010e-03,5.096126154733720062e-03,5.064087479051288324e-03,5.407592062200134060e-03,4.777627470157271190e-03,5.617691933372226040e-03,2.738357778675284265e-03,4.727750767079458294e-03,3.275048109611463157e-03,4.267342351886091803e-03,2.345281305821577105e-03,7.934212137865758255e-03,5.306715624929338355e-03
2.959671400534587358e-03,3.167124861218046424e-03,1.233633020790529493e-03,1.437582867202788928e-03,3.371327261308227144e-03,2.613534716178106225e-03,2.659173080058070768e-03,1.914978955145604442e-03,2.295244054617646013e-03,2.254960060184353892e-03,1.879765503437942414e-03,1.725122461901884086e-03,1.516835147799919670e-03,1.768128525212229281e-03,1.834561258534304603e-03,2.200881074021396235e-03,1.401435517066887708e-03,6.434660784484770579e-03,2.872128488842517514e-03
1.485628695565087854e-03,1.311042463524149729e-03,1.018949018195014836e-03,8.113877862774009379e-04,1.263386254839719012e-03,1.209431159397384792e-03,9.570517476763564782e-04,1.021110812690372016e-03,1.125763087350523627e-03,1.685677960060114533e-03,1.177053374852329252e-03,9.582845447149125010e-04,9.997725918477018241e-04,1.096908682770262591e-03,9.952461862901388918e-04,1.422538722786218564e-03,8.748209740366665391e-04,1.984804942648814644e-03,9.074579765714323046e-04
5.940604113993244251e-04,4.716981713092669522e-04,2.712596881449214027e-04,2.292752277955818795e-04,3.308740161163224052e-04,3.962592584788225897e-04,5.739927465641369566e-04,5.756402586454130140e-04,6.448923746830324214e-04,7.485677243918593265e-04,3.942091378695069550e-04,2.650233825547434444e-04,3.249018100436162752e-04,3.358786284592280296e-04,4.287477885797707036e-04,3.483755017489704401e-04,1.965909571119721832e-04,4.531902454233914784e-04,6.727223314945188475e-04
6.106515118726726444e-04,4.460992385029814017e-04,2.122481195664739412e-04,4.419182018365472786e-04,2.020536365637128453e-04,2.547218723969429510e-04,2.719294606723264215e-04,3.565382296896208868e-04,3.268823597851459222e-04,4.306156081915555179e-04,4.434449207008847593e-04,2.194900240090958733e-04,2.572938453034493800e-04,3.175251778247845536e-04,2.360305716079538155e-04,5.160480876718365499e-04,2.375081992455403039e-04,2.472087402878830322e-04,2.681687937671417489e-04
1.436917069713605126e-04,1.477493954572658898e-04,1.038888064110824063e-04,2.167745405544443948e-04,1.515805667754966616e-04,1.762827603479441021e-04,1.847679069588096103e-04,1.787233883922594783e-04,1.948186261647759853e-04,1.687132221271186690e-04,1.639879815535816732e-04,9.695629927508627832e-05,1.028066763238755975e-04,1.219976683876738933e-04,1.481282437703234820e-04,1.462556905778055806e-04,9.767642659843405926e-05,1.975185204657044853e-04,1.713802049103996315e-04
4.714113276494064433e-05,6.599441828440729264e-05,6.459514537752711523e-05,7.139620961300336538e-05,5.793324227533764567e-05,4.958271269460040506e-05,5.793653475100977855e-05,5.591161057525796988e-05,6.129563439939921226e-05,6.939377658208954617e-05,1.155140648388539639e-04,4.536376954463010585e-05,5.484623797031773013e-05,4.783260345105464802e-05,6.050446245807860192e-05,5.488776171349259901e-05,2.908893511010428919e-05,5.206180513673971743e-05,4.623155643281471949e-05
6.277207016960492344e-05,4.895650197819129032e-05,4.850994807328878628e-05,4.820820500317319279e-05,4.210774668065676645e-05,4.177969267730826704e-05,5.452295474853084928e-05,3.847361807147212472e-05,4.213767069882089011e-05,4.319035976423952908e-05,1.136920029839378260e-04,6.842942523692789624e-05,4.903637925032577416e-05,4.966074407118215939e-05,4.806470326409494808e-05,4.310591153721589504e-05,2.942609386723948764e-05,3.156330552240363678e-05,3.724819063223527794e-05
5.621266399117676226e-05,5.557098366323607496e-05,4.052726791196480279e-05,4.009307520940502581e-05,2.179043849710267223e-05,2.156049748723950065e-05,2.898456827508743717e-05,2.472818003391396267e-05,3.421164391051001018e-05,2.885590188038580675e-05,9.948105749708155041e-05,3.438741580755517747e-05,3.182838137707463605e-05,3.489967427289434020e-05,3.216294397957171713e-05,3.260142522399446562e-05,2.531197085574763439e-05,2.189695245491547941e-05,1.877461636118282968e-05
