1.257404155496119180e-03,1.891576458142665580e-03,5.134470707657701020e-03,1.489865860106104768e-03,2.063180209527059293e-03,2.553094466365515326e-03,8.934071251973584819e-04,1.433131813179096140e-03,1.442184785372685289e-03,1.898834636010616854e-03,2.981868635467285495e-03,1.124947637624059511e-03,2.047878488260359599e-03,4.366521664576464984e-03,9.814286291666600784e-03,2.020019334492085140e-03,2.158579558200123157e-03,4.875277753719520733e-03,1.075738571134815785e-03
3.267768148217530151e-03,2.947970691266344791e-03,1.888065793097269251e-03,4.498966533841708762e-03,2.681194635079369327e-03,5.297356847649153586e-03,3.162217183297771645e-03,4.253226219950782122e-03,3.840495836138800752e-03,5.659409828282645390e-03,4.471845346009903355e-03,2.692180728435477483e-03,3.813469301957060804e-03,2.084512051614108991e-03,3.676835515333914256e-03,4.041243025108311182e-03,2.309556387608766633e-03,7.242232957344253708e-03,5.163400419942663390e-03
1.661803131362497377e-03,1.788096134217255018e-03,1.243830945354835885e-03,2.581888075059404070e-03,2.589823837041351374e-03,2.791869025096948599e-03,2.608423441826855822e-03,1.625362022813810724e-03,1.682224155511507276e-03,2.086160807944230280e-03,1.900964246570415123e-03,1.823330762683414430e-03,1.732935417834301130e-03,1.846292664116886946e-03,1.853690902272370168e-03,2.539237041787444776e-03,1.460689145951877795e-03,4.545174647326162207e-03,2.401820957039421493e-03
7.660541329804716401e-04,8.600750782258356070e-04,5.372174115014704751e-04,8.390795525684590413e-04,1.484803683063612868e-03,2.943284620389321950e-03,1.413382389846496367e-03,1.921810738607203318e-03,9.404571938163502421e-04,1.103283550953533271e-03,8.435316963345005975e-04,7.162014778199212936e-04,9.252681768188996151e-04,1.016309730506673127e-03,8.295370445991847880e-04,1.042082776024174772e-03,9.006059241478967317e-04,2.868275154782477191e-03,2.336104013237586246e-03
1.963472370546390569e-04,2.059254524483751026e-04,2.002630211922788652e-04,3.851735012534151245e-04,3.965790637154296191e-04,3.730422473702465439e-04,3.426264594253704233e-04,3.639389186196885203e-04,2.958040347963976314e-04,4.311752388108715272e-04,2.602043439079875821e-04,2.354567785098087734e-04,2.622972734207443105e-04,2.410486746944493440e-04,3.553351245680892137e-04,3.284637335557924736e-04,2.668279204214333775e-04,4.677209453011084146e-04,3.693435524945159077e-04
1.774601649716987079e-04,1.931021461495251894e-04,1.697814604806715036e-04,2.356736239872559541e-04,2.807522111390814228e-04,2.087316152243535354e-04,2.799023307033495834e-04,1.963956184668122203e-04,2.132153552025508280e-04,2.126473043377209845e-04,1.903432277147727280e-04,1.915385376990875609e-04,2.208443708248092698e-04,2.120923976737044470e-04,2.424922326150097146e-04,2.249525142862484858e-04,2.287678411747147899e-04,2.660613590708904249e-04,2.333290895521211185e-04
1.109287130023551340e-04,1.197377155523724363e-04,1.109045695353433732e-04,1.707011343462336457e-04,1.505334183280494505e-04,1.477144244575512083e-04,1.235253933578471974e-04,1.273336560861044260e-04,1.241393358524357858e-04,1.395611363475738166e-04,1.337523836915449019e-04,1.368098434594502576e-04,1.355558666349222308e-04,1.187705686358763037e-04,1.505843564905504247e-04,1.518538288878637803e-04,1.091635356736112065e-04,2.630692545072607505e-04,1.283716957475077643e-04
1.113297429261487457e-04,1.077866687728565662e-04,9.378250380762856821e-05,1.180994374089621546e-04,9.019228618052652145e-05,9.139438015337098074e-05,8.755746479850993102e-05,7.804696807957991003e-05,1.144992339669151805e-04,9.605300637436736634e-05,1.179060645172022690e-04,9.099782735919453847e-05,1.056009710678623025e-04,9.377053933056613358e-05,1.047196229255663113e-04,1.056005003370870474e-04,8.458341618351919282e-05,1.102845257467518011e-04,8.023288170245524169e-05
6.512616501809905195e-05,9.716260545492767819e-05,9.146657466716554658e-05,7.206874922284855849e-05,8.522551693995571035e-05,8.025628886749100184e-05,6.830967268190864228e-05,6.566202476643854310e-05,8.840888528215794923e-05,6.069389662199292293e-05,9.767581940390372675e-05,1.298541077606545058e-04,1.042210909206260665e-04,1.145191643091686396e-04,8.567396225767026456e-05,7.448363127280628420e-05,5.137803044269883960e-05,7.373036513682027545e-05,6.082471547727862543e-05
5.320985101681497911e-05,6.147065686505709056e-05,5.954106759198100787e-05,5.522871195511554941e-05,7.135214893041360554e-05,6.754192558935323218e-05,6.756571667615663334e-05,6.409046705742293384e-05,7.646980846699768294e-05,5.423705166446217370e-05,9.878745764750451578e-05,7.507009216401213769e-05,9.128344323724265805e-05,9.806879260367397464e-05,9.439659118004584386e-05,6.216188255109011431e-05,4.700567064813900047e-05,6.367540395645723578e-05,6.593320657206336289e-05
