4.047569738322502088e-03,5.535610951071390749e-03,8.049541351070631234e-03,1.677922848303025575e-03,2.439623346829022238e-03,1.988538742645248880e-03,1.245880675881629518e-03,2.056165266534403912e-03,3.774690322807992826e-03,1.526125354336074075e-03,3.088163186527510991e-03,2.365989542729985719e-03,2.036270865247025250e-03,7.630890156556240610e-03,3.717335998879278767e-03,4.268160209216800144e-03,3.097308132023066964e-03,2.938755053057930805e-03,2.158990328284069588e-03
6.654864852047683195e-03,5.558483747703465462e-03,1.425570741385253455e-03,1.312068683812296068e-03,2.346549357530615647e-03,1.534238386536581223e-03,2.154250414234599662e-03,2.070331764797950572e-03,3.715687697978378723e-03,4.355032479717246829e-03,3.440003268393376605e-03,1.847972721696461082e-03,3.423080848453107471e-03,1.730060313854565228e-03,2.350685367814759480e-03,4.033856716369215410e-03,1.105973424830137110e-03,2.054667975537643760e-03,3.163117760054851534e-03
2.290782096373207045e-03,1.409602961173526438e-03,1.049146945588945402e-03,1.275392132279463834e-03,1.432371903317999602e-03,2.818538806263868809e-03,2.753315443889256184e-03,2.427864855553535633e-03,3.497290066805767202e-03,2.544703350024535553e-03,1.888848957664558594e-03,9.067244957011209123e-04,2.249492875888454719e-03,2.626806219311719585e-03,3.428026555774574616e-03,3.264262025447205954e-03,1.226104169910722207e-03,2.533076942301985997e-03,2.611080922714041890e-03
9.602439667411887848e-04,7.762393273134335922e-04,4.131892058323701953e-04,5.292910221269254934e-04,5.348711429061406113e-04,1.404665672733148305e-03,1.141556436922280208e-03,1.400553739938867684e-03,1.479456156582681804e-03,1.144947641171854867e-03,8.240049404647723907e-04,7.028687428313307823e-04,7.196363814347663196e-04,9.947416847346415413e-04,1.466599576884970203e-03,1.078239321370142454e-03,4.622441924846947426e-04,1.585977807622193864e-03,1.559552327474483802e-03
3.141766061797080412e-04,5.382367231527801586e-04,2.910810027486965073e-04,5.665740608293914644e-04,6.385230828514040129e-04,8.966138845284006001e-04,6.616750972618304491e-04,8.574933887825734883e-04,1.723602916863042596e-03,3.078076455470895277e-03,3.015811811801772909e-04,5.778136895675867798e-04,3.985272915862869366e-04,7.945459751154598576e-04,7.189491995813314731e-04,1.481030757769448035e-03,3.438254625778642735e-04,7.140496617652369220e-04,8.510481373586703101e-04
1.503307755219606204e-04,1.949593212996065508e-04,1.618593991481616628e-04,1.870863197015433326e-04,1.903987247528461321e-04,1.654065805675777314e-04,2.149918081059628585e-04,2.087505005725620035e-04,4.030859958249485646e-04,3.348237825766167252e-04,1.973194139498362406e-04,1.524573047364292543e-04,2.122960407007020876e-04,2.654778016758992955e-04,3.784989948914950410e-04,3.115245179696931048e-04,1.456097365017235351e-04,1.619342310311928728e-04,2.249728937878271566e-04
1.126681638628659161e-04,1.257571755934394154e-04,1.194007691144583752e-04,1.187719768897449647e-04,1.130132820253188533e-04,1.056456249763968971e-04,1.412093074425094892e-04,1.456121351985806712e-04,1.626911918917795571e-04,1.894390628329628318e-04,1.483952248521427692e-04,1.365645060768142329e-04,1.429763081923106284e-04,1.389851796242354872e-04,1.831775379466863535e-04,1.660191671647154982e-04,8.466302579170485753e-05,1.091501824807229525e-04,1.505787241208141807e-04
1.371802616073029162e-04,8.006896117827215324e-05,1.145220171671303735e-04,1.131393819477444576e-04,9.000770599928654611e-05,8.892564463501502524e-05,8.822380091552004748e-05,9.563739592007759901e-05,1.323833642165946512e-04,1.236946267443399781e-04,1.408194125146082281e-04,1.166078976765047749e-04,1.572858588856927470e-04,9.089274108881428122e-05,1.266144633164995503e-04,1.242963637102466031e-04,7.131939957144480544e-05,1.001767771749559799e-04,8.272690217873321622e-05
1.016678521334908050e-04,7.190969673187848203e-05,1.256307984106628075e-04,7.383534097252693340e-05,9.269638132571699624e-05,5.929344186354586405e-05,6.977863540748919277e-05,5.310840254590843844e-05,7.893818798804722980e-05,6.970591237430276063e-05,1.482055835097471615e-04,9.271681025929136809e-05,1.106276083785592780e-04,7.204069997879031153e-05,7.593673609310151056e-05,8.036118883801792085e-05,5.244921743601344769e-05,6.423174078273670884e-05,5.967335969550331828e-05
1.149369929319090695e-04,7.223090941609531764e-05,8.953054956162632744e-05,5.187377694200965959e-05,8.066757197428781685e-05,7.171536441381721051e-05,8.369862448218907459e-05,7.524087266985309236e-05,9.554125514099468842e-05,7.974524406295467735e-05,1.098868991140728921e-04,1.046255220038164695e-04,1.174303852805074004e-04,6.358227275388870440e-05,1.107220401873255282e-04,7.882806341760551568e-05,4.979148244577522893e-05,6.325308303950380679e-05,7.241093474419406850e-05
1.222680351663442855e-04,4.665110434973123934e-05,4.784008711096259073e-05,3.463859387329571696e-05,3.295413666540084865e-05,4.032175623556736097e-05,3.976548522521533688e-05,4.011937775049931060e-05,5.209267951532156301e-05,4.795059168686099899e-05,7.222329963387855698e-05,4.586534092102088103e-05,5.541601203487062408e-05,4.877975146317079815e-05,5.051473776793013331e-05,4.671243270342380778e-05,2.816013109320329721e-05,3.808901170905792510e-05,4.222551748942788571e-05
1.701349838527429082e-04,3.853996039005663007e-05,2.766925855819459497e-05,2.439879521489287254e-05,2.397378213172254917e-05,1.762276844937715780e-05,2.551643578581557317e-05,1.851695711871031378e-05,3.223565936751804963e-05,2.494083814361283100e-05,4.220245587338464856e-05,2.829593459943623577e-05,2.950918961504611884e-05,3.419369517961924935e-05,3.011174083830043852e-05,2.010748603709795791e-05,1.938589359852158599e-05,2.265803376470445764e-05,2.101737174619767667e-05
1.055144114128770257e-04,2.705964807067770870e-05,1.527526281203181316e-05,1.221906916334285150e-05,1.266774332493034446e-05,1.177932424507995884e-05,1.597113393028422817e-05,1.068053749230005857e-05,1.482962371187428920e-05,1.464917339454588490e-05,2.902798811755446579e-05,1.616720738538727446e-05,2.729379452742115796e-05,2.861322555446897765e-05,1.996745536262720705e-05,1.671036440877726007e-05,1.092367272921321236e-05,1.476229426167090127e-05,1.304311203192378750e-05
4.329053272943719733e-05,6.081538056169741283e-06,6.472990795545264192e-06,3.135369681090748679e-06,3.614655634091059947e-06,3.849137835789953353e-06,4.414906859615753427e-06,3.329417003349644399e-06,5.529728038465409911e-06,3.471624231779607274e-06,7.655910253737255433e-06,4.141289527598441773e-06,6.863287155316843784e-06,9.919843356386006067e-06,5.460920011272696698e-06,3.846990740993203355e-06,3.620509843947888868e-06,4.453178637587289760e-06,3.416530416804547503e-06
