5.805043160749740958e-03,4.058721549234141183e-03,6.230687067230271641e-04,8.253012839292904164e-04,5.118348792731578292e-04,7.932592482060426761e-04,1.496483403134568277e-02,8.183463734920829249e-04,2.571270078476994500e-03,4.509582671252500459e-03,1.236311792058520254e-03,1.441365538199478697e-03,1.632624283758956707e-03,7.676120215687873196e-04,1.265011100378540245e-03,1.927019879338005143e-02,9.692047618531596459e-04,4.125534144355692150e-04,1.128565965353979690e-03
1.075842716179380154e-02,3.499225622209324333e-03,1.397662402527498349e-03,1.318352199283313224e-03,2.706047300051370955e-03,2.679244456223600895e-03,5.421307548527510949e-03,2.812249483848560348e-03,3.641052858649528306e-03,7.615835003580448057e-03,2.689165155067351626e-03,2.164142511291953629e-03,2.450239842488440879e-03,3.388392414847554799e-03,3.021325282200722478e-03,1.169825948209216211e-02,1.403922297532698722e-03,2.912104737414373482e-03,2.120951574577985277e-03
3.782490291375146130e-03,1.076914441438522885e-03,7.997235576359645447e-04,8.280979075358248882e-04,1.456963704843602242e-03,1.433304454907482822e-03,1.544001839944177936e-03,1.602836250623087665e-03,1.860264427658802179e-03,2.093183775607893211e-03,1.051877954986855761e-03,7.040664480956146951e-04,1.569725648619756976e-03,1.871430335427276765e-03,2.150450534910306084e-03,2.741491319449502421e-03,9.279733292678415220e-04,1.371429076682339262e-03,1.610494170750419304e-03
9.160418545327858207e-04,4.078527767331489883e-04,2.633990214269638715e-04,2.773009341572834469e-04,5.343927167714533502e-04,4.731500304940309469e-04,6.705490481026604114e-04,4.700816290340413951e-04,1.056217748756347859e-03,7.990616007499217041e-04,4.669375361459239407e-04,3.753259482139099804e-04,6.260886414433066869e-04,5.537337801123158295e-04,7.591007733458923898e-04,6.817696974034609739e-04,3.916748400418284203e-04,5.414928428440476732e-04,4.576353530003853974e-04
3.196479096220385509e-04,2.091281090087970460e-04,1.509145298079184422e-04,1.578696538762418234e-04,1.635040707977003830e-04,2.186646030455541723e-04,2.108036804090338511e-04,2.037027655874519636e-04,2.522317911770171348e-04,2.758189433235508858e-04,1.832417732297664595e-04,1.269529225106255611e-04,1.605380258481875770e-04,1.893715555498240259e-04,2.188110741123631812e-04,2.892083119198326818e-04,1.372816844612044322e-04,2.402912463399298800e-04,1.917530993079551345e-04
1.956825062503421040e-04,2.082598931525415898e-04,7.536319188399697626e-05,1.590627886568818415e-04,1.271219098967582583e-04,1.250121430509025598e-04,1.234355152869596399e-04,1.398158198828818846e-04,1.707734887951265932e-04,1.765751646174623440e-04,7.824264115686300808e-05,1.092066073047549986e-04,1.363006394282470111e-04,1.683759892117279251e-04,1.367931868743965348e-04,1.846019973980904188e-04,8.932061653428585582e-05,1.730631597197163681e-04,1.347026486202574107e-04
1.399107488475840200e-04,1.821682061292269632e-04,9.523098131983697594e-05,1.852998358894491181e-04,7.721350959565757670e-05,1.021557355554092385e-04,9.160356236683094271e-05,7.974583441483773787e-05,9.082081664194009403e-05,7.219319441150359707e-05,8.363176580726073076e-05,8.858083898238833243e-05,8.725140528121967155e-05,1.278619497326264200e-04,1.293196961174181571e-04,1.460565362535289806e-04,7.654610961121852087e-05,1.514003892697128389e-04,7.491011428205173036e-05
2.145527024930899730e-04,2.541685607691227433e-04,9.605694002094142042e-05,1.298345218022205769e-04,7.486225776796013687e-05,7.097316876993841315e-05,5.970950091471330037e-05,5.408251499546315298e-05,8.509324777407750718e-05,7.435734555478899961e-05,8.704727634797336272e-05,1.268236727680138265e-04,8.749583115559229679e-05,1.064198989269984159e-04,9.551108605192922788e-05,1.794142670738572791e-04,6.130308308233195426e-05,6.306953627741464891e-05,5.023118348607689184e-05
2.498897318069613757e-04,3.347230790805865211e-04,6.242500332099259607e-05,1.771905577859551764e-04,4.338031601964881890e-05,4.548955954202735388e-05,5.708494231439359965e-05,6.718454295636816520e-05,8.110544777849619752e-05,8.635284544635768683e-05,7.865326714998736066e-05,8.009315220000359759e-05,6.226428128390195825e-05,9.662407067357001189e-05,9.963838323407196945e-05,1.968315003092748166e-04,4.002737630689701473e-05,3.692548335797372580e-05,5.217110385820109106e-05
2.995914973912359850e-04,3.002601031811466255e-04,7.534285640077817187e-05,1.746056199975608454e-04,4.204091230724238268e-05,3.756777792164374966e-05,5.242768249697700206e-05,5.840846102690341461e-05,6.829733785746398389e-05,6.267076557556264238e-05,7.136279656964147780e-05,7.364893312913564378e-05,5.880547187892337722e-05,1.141812799906927233e-04,9.915459658571234279e-05,2.070191130906119800e-04,3.749656250306101802e-05,3.579033162206655299e-05,4.191355097139469173e-05
3.020955255105902846e-04,4.066120168483962566e-04,6.071201102090144011e-05,1.705973878110249179e-04,3.756000458294586587e-05,4.422576028116609169e-05,3.779361103016015330e-05,5.413922199693976329e-05,5.702144439324288890e-05,5.188905256190091470e-05,8.895484429732269081e-05,6.615891742432579762e-05,5.403146064033860193e-05,1.164241260360062796e-04,8.383805179755264906e-05,2.024727889810717279e-04,3.384013726681903351e-05,2.354259918406545460e-05,3.637997216020811392e-05
3.211455397055853469e-04,4.010502741221213413e-04,5.759596987660541939e-05,1.893031132111281756e-04,2.973137555063305558e-05,4.024082853061013490e-05,4.150557218314303244e-05,3.853493835911624008e-05,5.937791258131116867e-05,4.146703769236671224e-05,8.914352133522901185e-05,6.671791645697816879e-05,4.190511038485398036e-05,9.159139744211617577e-05,7.440631020731149016e-05,1.631716895593030090e-04,2.262742954692069920e-05,2.744638948753654032e-05,3.086241721936736857e-05
3.271203180075543432e-04,3.552432529947431973e-04,3.599890765297663958e-05,1.217584647634669651e-04,1.421878770650469718e-05,1.666472811789217315e-05,2.126340430926375828e-05,2.167603139052771022e-05,4.390248122572506801e-05,3.724602987503495676e-05,5.517595353094647517e-05,3.811993695470419682e-05,2.954634805106490925e-05,7.908526790402758142e-05,4.399026063108410831e-05,1.752548781454579471e-04,1.595974666544181073e-05,1.659669453452833397e-05,2.127372028975544363e-05
