1.709282999787545623e-03,6.073073971059835853e-04,4.062438666341420331e-04,2.546414435678767685e-04,2.170208160039467107e-04,5.677567271462716789e-04,1.039690723962067827e-03,1.210270705059225248e-03,1.904982164854308099e-03,4.606304301593048579e-03,1.943690130168124631e-03,2.955599000990684691e-03,1.174618775362947995e-03,1.502846494912299467e-03,1.170572289887751539e-03,3.130575466428831694e-02,6.043312065879420094e-04,4.169220541175626079e-04,6.211552927129891264e-04
2.600838774726721859e-03,1.426764066021903726e-03,1.223436511699187851e-03,7.035625684399205923e-04,1.291305379820388219e-03,1.378719698424483216e-03,1.389919489132957972e-03,1.692921269119227563e-03,2.307101041598711225e-03,7.394691399549302609e-03,2.052344750198312109e-03,1.788671168310467701e-03,1.308028223743306359e-03,2.164776188169375681e-03,1.554657868471172235e-03,5.420282871572031785e-02,1.000917144977491857e-03,1.863279505860538808e-03,1.193735694333734410e-03
1.092600073952440737e-03,5.117168159996021487e-04,4.671369646011477579e-04,4.207129079471397335e-04,7.733651298966922856e-04,1.361690106594732859e-03,6.108196121122910511e-04,5.209256608440141585e-04,8.989153519594350345e-04,1.331379296645570894e-03,6.811116766809691570e-04,1.604769753312842908e-03,8.514461306570206365e-04,4.482501333047631854e-03,8.607315713864833713e-04,8.248963313490200594e-03,3.493086416954438488e-04,1.080944223132154812e-03,8.977098799257662637e-04
1.201223352998972218e-04,1.093425651038361867e-04,8.943465411388035451e-05,1.861388521119595779e-04,2.192563278956613634e-04,2.179447270071432604e-04,2.327930875376613292e-04,3.313111042378320565e-04,4.605923435804937650e-04,6.916221970343534864e-04,1.402557783889160853e-04,2.986207212258173874e-04,2.050736863825870044e-04,2.843544717865092281e-04,4.097808996085194021e-04,7.438044164512419088e-04,1.160173468304271142e-04,2.034387925956613165e-04,2.727779512978386603e-04
9.522051700123240650e-05,7.204775846222319933e-05,8.710234273061753460e-05,7.070110546900477218e-05,1.728998694721067114e-04,1.645910873994487454e-04,2.413348828080030275e-04,1.860375598647481029e-04,8.171476318370302343e-04,6.994006172707700666e-04,7.364021906059712880e-05,9.075452684195197371e-05,1.573007089090166957e-04,1.650880986032265789e-04,3.298488485291918332e-04,5.536523632024843277e-04,4.111936082546157473e-05,1.430838030441329936e-04,3.098822117948790375e-04
6.481807710098889811e-05,8.211082737295833788e-05,5.194724929524510107e-05,3.956770201576372643e-05,5.865831938070338890e-05,4.812054120081350045e-05,8.906225679283047111e-05,6.988083450084220946e-05,1.064053400024104578e-04,1.243459694871617367e-04,4.843766032651113936e-05,6.768626081277507916e-05,5.638542673169193045e-05,8.325978470036678842e-05,8.342193862590094810e-05,1.183293774981227116e-04,2.506067663474474883e-05,4.417649174303315272e-05,7.753532317258849825e-05
4.774597839866626819e-05,8.263671687575683557e-05,4.033834015818656311e-05,5.223220440014239823e-05,2.385670489490322000e-05,2.695741808813181611e-05,5.543900327699025375e-05,4.672682340682097059e-05,7.198083918040387610e-05,6.122331047449154097e-05,2.776656061916860256e-05,4.398193939157194724e-05,3.957230392500013668e-05,5.429018670277450758e-05,6.656465793094076171e-05,8.092532188844844701e-05,1.561702880529787515e-05,1.862796656243650300e-05,3.049798705938043788e-05
5.096151098842457647e-05,1.750583161335759585e-04,4.473402604631591749e-05,5.181482032826811206e-05,2.253874931522877528e-05,1.830232025612460011e-05,3.424905402779510624e-05,3.957423038994941180e-05,5.873273643303229190e-05,7.451179407792910870e-05,2.332742053148279405e-05,3.688097431416669902e-05,4.260702362207272964e-05,3.618463290336943383e-05,4.085133781629835767e-05,4.991171527036068517e-05,2.073848919375551508e-05,2.629646101108081525e-05,2.476820810263678438e-05
4.634331568267832825e-05,1.455366274971430158e-04,3.502490418134720780e-05,5.460407964667423274e-05,2.907826199743822861e-05,2.373724024633685909e-05,3.758509839171658153e-05,2.905453587335612593e-05,5.034884384072849366e-05,5.529656852187355413e-05,3.112835881755552655e-05,3.771955004042516280e-05,5.248759728091105748e-05,6.429421858357664511e-05,4.010827378881524419e-05,5.447142503084040523e-05,1.343638596282894066e-05,2.235752246762330285e-05,2.571190680644197985e-05
5.650114473936978149e-05,1.597377021175918146e-04,3.500643354946311145e-05,4.053564852109397453e-05,3.228410364570905825e-05,2.091185846573714657e-05,3.683579245459100423e-05,2.601418926515132351e-05,4.984274373457998647e-05,5.800843262654208467e-05,3.188368514292734340e-05,3.367762258357466986e-05,4.711502825193873744e-05,6.397181114126659614e-05,4.856094057435925924e-05,4.132551021412815030e-05,1.150525862101202058e-05,1.946425860235001572e-05,2.140733462174700526e-05
5.660191399527161399e-05,1.077036928425268895e-04,2.903068405636139202e-05,3.821217740976735715e-05,2.197564736651734507e-05,2.155599404937067588e-05,3.330448530924218637e-05,3.184927402814488790e-05,4.253118137293541160e-05,4.971742356005560531e-05,3.163816726484222646e-05,3.374514534032983505e-05,4.668235424943670140e-05,6.224349920309993909e-05,3.315163344653588803e-05,3.885881255945442729e-05,1.172082270788983010e-05,1.989601179579900817e-05,2.140351234823114051e-05
5.599517291098884644e-05,1.080988741548281749e-04,4.497404194666760886e-05,3.222257897942946064e-05,2.693099472346351906e-05,2.038638578934143578e-05,3.358737449022586649e-05,2.118598473952043389e-05,4.664678383450707367e-05,4.744932300298791494e-05,2.812470627419290153e-05,2.647594725033266302e-05,3.395635914546549477e-05,4.550656389390006062e-05,4.196376523639977767e-05,2.877347840148515823e-05,1.365919680201880462e-05,2.050617299926495811e-05,2.099363691510073871e-05
4.736037099041162982e-05,9.302563911538675075e-05,3.228261205021175503e-05,3.449360591140510486e-05,1.330796723395525023e-05,1.488238380257154260e-05,1.649177149918049792e-05,1.777044390752482105e-05,2.987458502087011173e-05,2.449581639679117528e-05,1.988204407684602474e-05,2.704832926242816025e-05,3.152332073319143277e-05,3.801437723419558075e-05,2.496322331094379734e-05,2.343798228511482961e-05,1.301776951890603882e-05,1.215508748929244038e-05,1.216277579860029767e-05
2.968409521589875300e-05,4.934447028576757072e-05,1.717302746759139285e-05,1.021945364731238262e-05,5.038240385175538853e-06,3.589975871099941596e-06,4.895332298177761312e-06,5.426208787261775144e-06,6.585288349527731445e-06,7.219545013649436883e-06,6.671401169468289459e-06,8.683227457816184119e-06,1.105588175461405482e-05,1.209133335551113159e-05,4.723587237043268292e-06,7.032822366655484764e-06,2.774869331473775306e-06,4.046893113871480077e-06,4.362932716606102755e-06
