1.327586961228955763e-03,1.193413541324464793e-03,1.486464196363962691e-03,1.491374835103526000e-03,3.531916749533868419e-04,4.575147700203940297e-04,4.522137371369360469e-04,1.296285931715331942e-03,2.882943190371263682e-03,1.685288377864857523e-03,1.404189785010824705e-03,7.785841742756592502e-04,1.160470338785996036e-03,5.581488557894161758e-04,1.714578926148741488e-03,1.242620270257524528e-03,1.046739570619603958e-03,1.036952054277670305e-03,1.552792641137106400e-03
5.032359487675331679e-03,4.691111667023888793e-03,7.992762043395176819e-03,5.969607673876198804e-03,2.221842797954991927e-03,3.233381347253494204e-03,3.452890258543116729e-03,4.865917772483995159e-03,1.393524809793174682e-02,1.097145129094151232e-02,4.887769633725555680e-03,4.336356159582415402e-03,4.078996285475359161e-03,3.015000472765274730e-03,4.549200485854485755e-03,7.193040011167409382e-03,5.418555500384098986e-03,6.191000845447073783e-03,4.565316062448139360e-03
1.899462146198143417e-03,1.668120302268495106e-03,3.812925908314161727e-03,2.690407184154863796e-03,1.395106201922767476e-03,6.887600661956425670e-04,1.494090759610296974e-03,1.443294818812817593e-03,3.950358151780351476e-03,2.684540111999372466e-03,2.378630506987753062e-03,2.039334558832499658e-03,2.326507851114040584e-03,2.074845516500214201e-03,2.790992546637388518e-03,2.966222969934882974e-03,3.400752173993836641e-03,2.192694231364517628e-03,1.259388454845156938e-03
4.685061457009573110e-04,6.944410248132859348e-04,8.576594880753544200e-04,9.940888886343242879e-04,4.095718104324219764e-04,4.224674493010496454e-04,5.755437707977992604e-04,7.300557783908948875e-04,1.518075317751529756e-03,7.468125704615598444e-04,4.631249930895984363e-04,6.384759918109631123e-04,6.396264862261419413e-04,8.310816738832311253e-04,1.014640618880189747e-03,1.063572820401607584e-03,5.932384912717268049e-04,7.832707105436055887e-04,5.846408314354366526e-04
1.479706773498281713e-04,1.546108068200376042e-04,2.566920352730395227e-04,2.469825943823752696e-04,1.340275578910442029e-04,1.492121799423359006e-04,1.608421503405069869e-04,2.365271790659164938e-04,2.962391380033301252e-04,3.189358381875170151e-04,2.131977329548642947e-04,2.241796515616855149e-04,1.932872451791565940e-04,2.626005831767427227e-04,2.206162176181115497e-04,4.043933637680254293e-04,1.999264053812207348e-04,2.528103995707770869e-04,1.839291808061106097e-04
1.261403905969383740e-04,1.452921823949221002e-04,2.869120300418086743e-04,2.745352371428108813e-04,1.364843084042218142e-04,1.060108256065667105e-04,1.230447598980892465e-04,1.440075969452789121e-04,1.875985109484406773e-04,2.115678988110009302e-04,1.549430305211388901e-04,1.758456513212509962e-04,1.272868661016211410e-04,1.779214885506929763e-04,1.230819960299022289e-04,2.345511409201067718e-04,2.522575194680764447e-04,2.009904599957492398e-04,1.697262640247449729e-04
8.664457533676692223e-05,8.450544559020449606e-05,8.642306482580193515e-05,1.562405138742435401e-04,1.023872404150576203e-04,8.706505168324471403e-05,1.340488991411930338e-04,1.687342604442553017e-04,2.350461202393798531e-04,1.966585084619457244e-04,9.892746102300012704e-05,8.733578966519325057e-05,1.151647945144425425e-04,1.930125490544540301e-04,1.946248034925625087e-04,1.920069690252884415e-04,1.513210317859588986e-04,1.665296651054524611e-04,1.209496386009970307e-04
6.792359215912360890e-05,6.040967151212143181e-05,9.931327020871356123e-05,8.255477403260574724e-05,4.716411983502009214e-05,6.196375447299554281e-05,5.381935396459246011e-05,6.663819347688816456e-05,9.931714715108375580e-05,6.694174235888045805e-05,8.831406094467074603e-05,6.947718235365764501e-05,7.974220768356272667e-05,6.096251765199048995e-05,7.595422721667236877e-05,7.977383349033859324e-05,7.497802888457970468e-05,9.412990583231443703e-05,5.084393357904158878e-05
6.296606963986294762e-05,5.908776430538680767e-05,8.724390696706258764e-05,7.145863830689264519e-05,6.101408378473577055e-05,7.651434419451972105e-05,5.944072927877296379e-05,7.164785539233781337e-05,8.402255572170998536e-05,6.380702472722710942e-05,7.044173720888001347e-05,6.868237916440250257e-05,8.822926272996542668e-05,5.963620279710478889e-05,8.610661443063820960e-05,7.614534637468961520e-05,6.632359424145164084e-05,6.227318374396323267e-05,5.553965133674964281e-05
5.832620086194258792e-05,5.206854590979039188e-05,6.400480267439688509e-05,6.808013582715625664e-05,4.853989990729340188e-05,4.295601754590078105e-05,6.741602622602800175e-05,6.336646749666180077e-05,1.190814435652230518e-04,6.162678306242509263e-05,7.869281371610076475e-05,5.024722402102033006e-05,1.000883553615649572e-04,7.577039217948456739e-05,7.699318715883026278e-05,1.316799754110227017e-04,6.732045086875880382e-05,4.145726654781020415e-05,6.193620724856372674e-05
