1.148105023697229251e-03,1.365334949198138657e-03,5.041697398246792680e-03,9.009966157304587437e-04,1.165676442645591660e-03,9.199315301132822897e-04,8.653148026615383121e-04,7.867516457246199633e-04,1.820321907883053853e-03,2.101058999022724621e-03,1.256284562175390964e-03,1.036478277249286428e-03,6.989875234225462804e-04,9.487423415706786739e-04,2.562284007574156322e-03,2.148580907522916385e-03,8.235906062846348220e-04,8.149733847897475689e-04,2.046260333068187012e-03
4.425004727145308119e-03,4.488498981951375734e-03,3.958976780811995257e-03,4.311992391852858056e-03,2.184119353696624063e-03,1.880656752601511791e-03,2.551313700134772572e-03,4.176243238276053024e-03,6.828408835289491441e-03,6.640818947037049197e-03,4.349481324341387609e-03,4.731324614774419166e-03,4.249159887160149779e-03,2.750019086094191052e-03,3.371503704119236527e-03,5.867351607542850046e-03,3.030915169462128703e-03,2.907826227555770741e-03,3.073573840017876022e-03
1.827855388377504177e-03,1.756940030698673659e-03,3.308187820503777094e-03,2.089212198617303607e-03,1.421031443111676808e-03,1.086921626037446300e-03,9.669481551649434202e-04,2.365216881082598654e-03,3.228014422127144841e-03,3.953743424946997743e-03,1.829229866797774540e-03,1.331386249362328687e-03,1.667722012306883548e-03,1.703398423893664158e-03,1.717702404878558402e-03,2.574823065780150813e-03,2.044090381495010204e-03,1.813384471000611476e-03,1.361593899786881206e-03
1.065952721237722759e-03,9.832944362481836360e-04,8.375128318256306204e-04,1.029789778611237038e-03,5.206495712066059765e-04,5.847969332046363449e-04,7.469083751366810625e-04,9.874517058238410812e-04,1.615032495064512357e-03,1.716143160885995117e-03,9.068308266939069774e-04,9.164442150679997416e-04,8.006470768316651960e-04,8.283253809195096750e-04,1.148185448023932107e-03,1.611233442060857647e-03,8.591464934719931709e-04,9.641072350216307006e-04,1.199421981700960534e-03
5.573761333191773644e-04,6.151809853510714632e-04,6.103312370350639756e-04,6.869954853909032840e-04,6.130211779634084932e-04,9.812403080453428999e-04,5.214759791258513372e-04,5.696791856546737278e-04,2.561229892649001093e-03,9.586499644861231316e-04,6.829628293625766193e-04,5.608256743322787485e-04,6.471585824087925255e-04,7.519962801909085620e-04,7.343750183850279853e-04,1.515232109013514182e-03,3.318818309561824597e-04,7.941710774330972434e-04,5.673638360770798380e-04
2.325293506693622910e-04,2.057648996693552806e-04,3.225549392375048983e-04,3.801371396200097365e-04,1.722246861315029963e-04,2.462090744966463195e-04,2.297165715859494234e-04,2.955267466969285751e-04,3.898397886890930439e-04,3.712576505760948405e-04,2.346602480625290476e-04,3.803624031070299352e-04,2.507702982956584508e-04,3.356074605393660564e-04,2.852457261807442236e-04,4.747486711394311820e-04,2.448471692368519854e-04,2.724823556815413462e-04,2.584164431290872713e-04
2.341166433332859010e-04,1.751483927681403560e-04,2.033919850529899195e-04,1.889535875721021435e-04,1.220626851471335922e-04,1.164072997970944697e-04,1.242361062805379536e-04,1.651138537368658054e-04,2.946199115488468546e-04,2.482020732239131455e-04,1.955597334867618768e-04,2.294895872840627279e-04,2.211322317881913386e-04,1.979175151583084636e-04,1.975101710150353285e-04,3.071055993888305150e-04,1.420732676866405606e-04,1.286414150795823087e-04,1.901083066314216460e-04
4.508800220102262895e-04,4.269175737004215522e-04,3.368853360512798862e-04,4.269187859463401623e-04,2.118065848065624538e-04,1.509315442804604729e-04,2.238634815164715602e-04,1.476883649820053793e-04,2.245954122933577798e-04,2.145897525506327327e-04,4.838193718207154086e-04,3.884886503628984483e-04,4.795234047633904306e-04,2.349300623559376897e-04,2.424670010341937348e-04,2.283090783747086046e-04,1.996654067457728798e-04,1.624955121015972609e-04,1.981659827377504001e-04
5.075604626138349338e-04,4.100136820820160640e-04,2.266903611873396531e-04,3.496259101284541560e-04,1.482945212918958125e-04,1.364433366671062835e-04,1.501845572622341170e-04,1.214280374099210711e-04,1.797639428462444579e-04,1.198862375784706739e-04,5.628060200329402640e-04,4.676533417741748281e-04,5.223301188463777209e-04,1.709413611827620861e-04,1.584254333332195017e-04,1.470930923370724187e-04,1.459077450035647775e-04,1.234801308477021973e-04,1.310379398458578766e-04
3.757711692765808753e-04,4.627271634899933158e-04,1.551555658740108720e-04,2.376857979766791313e-04,1.028740347852892371e-04,1.002292183414110510e-04,1.250554606595851315e-04,9.791277834254398830e-05,1.500427891910737898e-04,1.108200451514403795e-04,5.788076935814567836e-04,5.389491426114063465e-04,4.954172930773845761e-04,1.313752625506975813e-04,1.454767809607712182e-04,1.428211592422516619e-04,1.108893399687266339e-04,1.114718697649877920e-04,1.019574625699078195e-04
