3.044941044149542322e-03,1.822708772176954897e-03,1.004483355872199356e-03,8.715947218711551404e-04,1.023161632961453946e-03,8.890676626142086231e-04,1.322561526018907994e-03,2.116089557732028347e-03,2.803974720460028318e-03,4.218702474767960578e-03,1.559841207939449475e-03,8.990682821102940472e-04,6.502527889637505941e-04,6.282046971008972344e-04,1.965361898334376176e-03,1.437841186720683869e-03,8.447373226587207322e-04,1.203127138112795305e-03,1.329436852710730397e-03
5.993045265027368770e-03,6.772023504017611779e-03,2.442889216699874796e-03,2.793830033693856917e-03,1.693399236853588554e-03,2.340752260020092460e-03,1.061325327212413530e-03,1.447184120880058581e-03,4.141111151582605246e-03,4.084267752869138492e-03,4.195886026853134533e-03,4.760527855784664995e-03,1.847394958233712463e-03,2.887337172831598662e-03,2.313061370746750077e-03,1.926636428916064575e-03,1.557817122703544560e-03,1.902195672001810939e-03,1.462671708400212645e-03
1.852244596753292684e-03,2.390116203458182015e-03,1.404444076732682192e-03,1.691409915086122817e-03,8.361022971633668560e-04,6.441078056183655205e-04,9.662381512367113198e-04,8.958364210964767050e-04,1.994254567059028631e-03,2.181910750114586777e-03,1.680248790522719839e-03,1.795510773292751825e-03,1.216410379750586029e-03,9.732588912704276439e-04,1.244622643823217528e-03,2.192104208734844354e-03,1.408984766372694966e-03,1.445569373226731702e-03,9.254417801508097764e-04
2.533983729821427319e-03,2.662906059885509786e-03,1.847207060683180068e-03,2.538505492867702308e-03,9.122715610946372043e-04,8.371184714475217318e-04,1.242330250202957785e-03,2.274512104943933553e-03,2.776083164490815436e-03,4.243965489897891068e-03,2.220329529945633002e-03,1.940778252640595718e-03,2.687855947808232351e-03,1.761254469143092071e-03,1.646232970355419791e-03,2.296997858450442517e-03,2.470365391592371784e-03,7.086039598644990056e-04,2.734007818894149643e-03
6.941230043491636564e-04,6.862852498248522316e-04,7.736525526899156423e-04,8.399951971847383287e-04,8.320813445014327292e-04,8.289956624653944039e-04,6.259325408676939990e-04,1.029573706553266839e-03,4.485474599260190660e-03,3.514882949020345804e-03,8.448814032319788576e-04,9.432005435793859799e-04,9.888081975264451616e-04,9.935097474845055576e-04,1.446796420642656750e-03,1.352398892085482189e-03,5.401251193936807294e-04,4.460055367148541157e-04,1.382420980961611727e-03
1.847226312667373535e-04,2.416044397057649079e-04,2.122958071161955870e-04,2.578157820230765011e-04,2.264274304805201463e-04,1.816448463146837363e-04,1.557647742756981032e-04,1.905996319670430776e-04,3.889371356918645438e-04,3.216666587138541531e-04,1.518960672236133647e-04,2.840411302380664387e-04,3.748808320374567979e-04,3.378478032849571125e-04,2.418968087893367896e-04,2.765131308930238369e-04,1.862400110491329956e-04,8.543495750500011492e-05,1.895820898659755164e-04
2.109895932985570073e-04,1.923926534793446083e-04,1.618715791948565816e-04,1.261461219744172961e-04,1.331624268469226182e-04,1.222775843102899941e-04,1.812807272785360048e-04,1.652991254164508155e-04,2.896283271113335705e-04,2.490868452783644811e-04,1.553867269156376069e-04,2.424348630252700938e-04,4.161197593386877988e-04,4.431793103444321529e-04,2.339811231412838670e-04,2.155558123011555713e-04,1.132345843742588019e-04,9.300989840162235910e-05,1.437546424786170806e-04
1.689658340900664166e-04,1.830414523241335231e-04,1.412478320710745556e-04,1.848494892828337634e-04,1.365597595378772728e-04,1.442823512153552728e-04,1.433517576852950156e-04,1.251706312905139461e-04,2.030941148983776679e-04,1.956220747050954676e-04,1.771304670454280005e-04,3.052850958207125047e-04,1.043019320023077763e-03,5.386601439150465968e-04,2.194433133535188252e-04,1.526615679977904650e-04,1.152340762183739803e-04,8.191958885583381744e-05,1.219590781290547961e-04
1.444445748896017992e-04,1.367743443203427341e-04,8.821533534794478830e-05,9.887132925462185375e-05,9.004060293825563634e-05,1.069654333745826698e-04,1.100037292369654879e-04,1.070809907761769602e-04,1.486849085005991606e-04,1.089347512295553259e-04,1.259803505158752868e-04,1.668598015646918960e-04,1.146285750698181278e-03,3.544872374501162739e-04,1.472339059145186984e-04,1.150617108660455002e-04,7.355395046761539822e-05,8.138691459758718219e-05,1.236691441133285548e-04
1.236689034726940742e-04,1.369527048601697965e-04,8.949617640541516247e-05,7.710797724037188198e-05,1.109358075196856892e-04,6.507113699744816314e-05,8.861058571766499596e-05,6.648619718672300471e-05,1.042592447169631573e-04,8.753610606583582564e-05,1.025740966706481549e-04,1.266995899969681387e-04,1.324432721207088361e-03,3.863829765371944256e-04,1.229813774057731172e-04,7.227826121699198103e-05,8.469953294000801198e-05,7.060613299135843951e-05,8.062051103423009397e-05
8.159709830751952597e-05,8.310349364373517602e-05,7.215415405778561285e-05,8.318661424675392380e-05,7.408089849288021717e-05,4.842956815906914906e-05,6.153018352589222583e-05,3.849926674133095309e-05,5.983335670845380520e-05,4.147428782194876592e-05,9.579286003320590013e-05,1.008135718152820668e-04,1.533871355289265258e-03,8.967164116251095246e-04,8.081755688058456927e-05,5.091173921387838312e-05,5.830093518219036833e-05,4.159613047939493405e-05,5.396450061159967346e-05
6.179481284617074173e-05,7.703454891884606792e-05,3.738008653015466212e-05,4.116712497392778649e-05,6.246347437893504735e-05,3.473707127340983195e-05,5.216371620051314304e-05,2.951560469636315355e-05,4.630467705866085453e-05,4.241363608366072771e-05,5.304587379487821414e-05,9.496617335988062137e-05,1.789514523026058089e-03,4.722620837639547424e-04,6.363697850523544145e-05,4.204832159077099565e-05,2.891701295852557724e-05,3.389583673738759520e-05,3.833055372269653370e-05
9.348649057664436322e-05,6.537203628197413958e-05,3.071794272828780596e-05,2.970984174184439469e-05,4.735197318673727262e-05,1.993582269556679003e-05,2.516172141530899622e-05,1.924199858523407503e-05,2.642640784706929251e-05,2.294222424841708854e-05,4.487595066300712328e-05,8.562786212706007503e-05,2.298998298902489145e-03,7.251653570992574451e-04,4.262989946993358148e-05,3.079166081185718943e-05,2.115449451919099554e-05,2.221825169680213645e-05,2.031876814748498559e-05
2.346416044902373106e-05,1.518371267896670052e-05,9.407755736759583042e-06,1.302900425470060263e-05,1.356983286090740380e-05,1.246338386618199741e-05,1.175547108443442972e-05,1.435207057981903542e-05,1.289588311689061259e-05,1.475599417341932258e-05,1.626980969755226165e-05,5.713622316928517895e-05,7.648002962928804717e-04,3.298858174722811413e-04,2.116120273114390391e-05,1.504834503255885145e-05,1.049245442370914050e-05,8.875627125882254505e-06,1.202327430876606858e-05
