8.615528926945197801e-04,5.913822753094563275e-04,1.413624044119276852e-03,1.080752591109425441e-03,3.545310224732230956e-04,5.044144062705530193e-04,4.921409129027767707e-04,7.749036083128994735e-04,3.037681400711526869e-03,2.149637011479699818e-03,1.117046195369653626e-03,9.696817907299172144e-04,9.733357090881162178e-04,7.325845975765746948e-04,1.554621725690056178e-03,1.157168171066324169e-03,8.637956030603388550e-04,7.823814863344632229e-04,1.009477006820690007e-03
1.003348115738491100e-02,1.359651582693768325e-02,6.885242826698175812e-03,6.543377245149903376e-03,2.773233441694418402e-03,3.450106971439464119e-03,3.239574510322512386e-03,2.467775008843434408e-03,1.078249015006853793e-02,7.218180594711780078e-03,9.163592423519320226e-03,9.144747643031268802e-03,7.049061338376506197e-03,4.860584288496745849e-03,5.514704440711696784e-03,7.962310985755083684e-03,5.829823750993002630e-03,9.353738745349410993e-03,4.703727892127670777e-03
1.596398960840051361e-03,2.036424240950246954e-03,1.534862511753613129e-03,2.319207009663449507e-03,8.569007375242606965e-04,8.957856579718842960e-04,1.166855072211221006e-03,1.151009669675694385e-03,2.334193066905681981e-03,1.889376391945629501e-03,1.455659860164388707e-03,2.119910917779042458e-03,2.032767933501405076e-03,1.742882722898239168e-03,1.811521771298722121e-03,1.796382272886787399e-03,1.728023870063221962e-03,2.135961545108882968e-03,1.253633652649390352e-03
1.199347984653482578e-03,1.420080411625915641e-03,7.396070988214631468e-04,1.032337130688859399e-03,4.471878361352044084e-04,3.731373466011183053e-04,7.444262718127165040e-04,4.877407859774801104e-04,1.097477696009094240e-03,8.761599407396296942e-04,1.122693882964815974e-03,1.261435041673039355e-03,1.387354580538137025e-03,1.042953552754272151e-03,1.091442882292234691e-03,1.331796891468450166e-03,9.152546252328714466e-04,9.766265298320404072e-04,5.609870475932720842e-04
2.650847270707871062e-04,2.258250126860354365e-04,3.147675370974518851e-04,2.253203911083680405e-04,2.199244619367935350e-04,1.640225425662014355e-04,2.417161597385373401e-04,1.618944017703758851e-04,6.495738469914607693e-04,4.802988015660482248e-04,2.205443611077844432e-04,3.296872336871612590e-04,2.247561062755947165e-04,2.043447631213565730e-04,2.762502016085737139e-04,3.008091336438678629e-04,2.664903822482996682e-04,1.886074409777272127e-04,1.685087362319532709e-04
1.146940891480965349e-04,1.415808601592463570e-04,1.952328779888303650e-04,2.684645304009579598e-04,8.920607423431965916e-05,8.597449861436731093e-05,1.201881219803804357e-04,1.220879424201769974e-04,2.369833560328604379e-04,2.237672015890624603e-04,1.028374756601908732e-04,2.514904268377756206e-04,9.494802332264164202e-05,1.684669225276856544e-04,1.464646983038075045e-04,2.373439172969767606e-04,1.687729355689737221e-04,1.368949376372739562e-04,9.444191944666146578e-05
6.287213320754917519e-05,4.800037879565758199e-05,5.511544786485386260e-05,6.266594385237787097e-05,6.465624051480182641e-05,4.461182478123386022e-05,1.040635455665156527e-04,4.672591500908961255e-05,1.091808003430504544e-04,9.386141917408677264e-05,7.035138183727099423e-05,8.060517056632197637e-05,1.005046527169451212e-04,5.586560514510723649e-05,1.029777329775040232e-04,8.405223995256816492e-05,5.076565767972000966e-05,6.298062390470731320e-05,4.669864646493395165e-05
5.277247611236002262e-05,3.162355130128051124e-05,4.694518511952444449e-05,3.159474025891126028e-05,3.167357829890600181e-05,3.176220417442893564e-05,5.290574321882475652e-05,4.597548729012524224e-05,6.993110573789573933e-05,6.261915340015240794e-05,4.662282602128657631e-05,3.614264521767833807e-05,5.049787143311889698e-05,4.823519780209622348e-05,6.362507465831949939e-05,6.701597558271049019e-05,2.901769338619390739e-05,4.177788033946724813e-05,4.232431433164556808e-05
2.489070732583854289e-05,2.300691829169283174e-05,3.673808837049894030e-05,3.764604390168485066e-05,4.093892454828108028e-05,2.347139527759581397e-05,3.266470844109089046e-05,1.969734618151450304e-05,3.852673784359197365e-05,2.746659046593585133e-05,2.911818184860561623e-05,4.104156391818589915e-05,3.591475004176018830e-05,3.325814312484409485e-05,4.129086495314172970e-05,2.649083041687867209e-05,3.195338784064624004e-05,3.768282687304377280e-05,2.376447235200322946e-05
3.883490769091410479e-05,2.468230929778531912e-05,3.643405783930186721e-05,2.250021523911773595e-05,3.339082140854655168e-05,1.535166862047171519e-05,3.273667668851160752e-05,2.024701129550297946e-05,3.538697008888680039e-05,3.360865146378729467e-05,4.196806190455758614e-05,5.027323027525074957e-05,4.727233000250853222e-05,2.611990044077198869e-05,3.841928147901648599e-05,2.825775794433420851e-05,2.821415026658317775e-05,2.253010649663132026e-05,2.213893698247065007e-05
