3.225970874400269518e-03,4.327606375078333310e-03,8.680936729192910472e-05,4.916041316015038690e-04,2.086147949462587275e-04,3.881231374574622256e-04,4.429835303076124766e-04,3.014778299584673768e-04,4.194868206684766992e-04,6.674399577957573423e-04,7.211072804030269892e-04,5.758987468637841774e-04,2.821103496036084539e-04,6.327952151590395804e-04,3.193625913844123161e-04,1.184398342762317145e-03,1.117247381978911369e-04,5.597379696257357524e-04,5.265340832287582467e-04
3.473316604394437006e-03,5.182446742623691982e-03,1.493914170498251634e-03,1.662277104776466565e-03,1.807361705346050614e-03,1.019355371836818715e-03,2.472016924355168420e-03,3.058359880630903346e-03,7.188805128019348963e-03,6.388722217173674334e-03,2.738104458224636939e-03,1.709991830820621833e-03,1.230944735856761467e-03,2.044779512283087086e-03,3.321052154334007064e-03,4.433751886044318309e-03,1.658542417942773751e-03,2.768896711085123367e-03,4.641117244035220142e-03
8.957296846893304625e-04,1.573110383852319898e-03,1.127658144967646310e-03,8.421162121833974381e-04,1.135166280647259074e-03,6.384333990399987347e-04,8.603631152899178600e-04,1.227243461786074481e-03,2.316926877020347372e-03,3.143771099320191460e-03,1.180839936627044520e-03,1.251902753004275736e-03,1.708879732399816095e-03,2.127505190483479705e-03,1.714473190908089896e-03,3.678385760624035706e-03,1.054880497808964417e-03,2.170021474934653079e-03,1.820854691326880296e-03
1.993624881829138187e-03,2.042568803995534026e-03,1.826988669316036715e-03,1.480840172096012331e-03,1.694269712040835131e-03,1.527602745678570189e-03,5.535608939893897976e-03,4.873223644241859824e-03,7.311706962211526883e-03,6.712182869883886842e-03,1.425782824359998454e-03,1.830345475605299867e-03,2.390584011655030091e-03,6.410359372659023454e-03,5.495548964800692736e-03,9.336919914118320049e-03,2.217197765684456121e-03,2.049746004819438545e-03,1.003233178603234015e-02
3.302986591800627218e-04,3.283322450181230053e-04,4.286255948749665844e-04,3.034539718349612159e-04,8.793789044584831476e-04,4.468416644969355712e-04,5.915784590884970830e-04,6.359182370338034660e-04,8.537662745063085779e-04,1.052192890174703452e-03,3.758627979057660093e-04,4.643157135764533266e-04,4.730364719887307891e-04,6.672266580500396281e-04,7.795703774819477639e-04,1.097555613290864982e-03,3.070740046312298152e-04,8.470632880678339140e-04,8.423399529490459541e-04
2.163862916863172961e-04,2.150589028506899212e-04,2.075524096264851645e-04,2.186835757972632830e-04,1.818496467426682225e-04,2.366581131447450886e-04,2.695951103194668013e-04,2.572176072418381533e-04,5.015236320586333261e-04,5.997470199858261205e-04,2.390419056695472554e-04,2.497814675863018982e-04,2.185012521411525621e-04,4.334358441192089116e-04,3.489402314574627370e-04,5.465552224041724449e-04,1.922737252712658355e-04,2.320739716483421198e-04,2.112691977230831178e-04
1.935691230035191976e-04,2.240426567520733593e-04,1.460318278056738333e-04,1.825517505618992880e-04,1.814303641989307818e-04,1.789411265898724617e-04,2.064562999621995460e-04,3.036803627074126269e-04,3.799263167466596027e-04,4.803718393935850744e-04,2.404833991622240747e-04,2.114014804085742811e-04,2.773930859635214221e-04,3.717813375840513810e-04,3.469773666347728837e-04,4.136071921417506700e-04,1.419287452728959010e-04,1.721546733008846018e-04,2.582286018755428352e-04
1.820994026213462486e-04,1.974462450071273452e-04,1.728818853113103999e-04,2.024254069527094602e-04,1.666918291957736017e-04,1.243212005870799502e-04,1.932569938730054548e-04,2.045908364348745059e-04,2.323265356924367100e-04,2.248241018118526371e-04,2.653053134158154581e-04,2.153843441952125299e-04,1.987939287953150510e-04,2.059946623331285079e-04,2.217521383122729580e-04,2.475438945420073878e-04,2.031052822844007979e-04,1.844049316738809391e-04,1.793581820073962010e-04
1.176915788285707763e-04,1.196374187366372222e-04,1.497542425594591343e-04,2.199300604905561846e-04,1.328601086754840020e-04,9.071361830828676969e-05,1.224314479311838376e-04,1.110824301875028801e-04,1.536235542596382970e-04,1.330206819223544914e-04,1.675600565806685917e-04,1.343172879320219293e-04,1.421442923869187399e-04,1.546531584600363909e-04,1.582269581465313261e-04,1.302257114243918440e-04,1.246602037677009707e-04,1.311383276048733409e-04,1.157236653396004746e-04
6.804766133996789049e-05,9.849229373609208167e-05,6.639970830575007022e-05,1.442087670849251195e-04,6.976237166665363084e-05,6.883170434431557059e-05,6.593507790104703422e-05,6.956097020297594667e-05,7.823602723136123711e-05,8.991486844546775373e-05,9.174628292865700976e-05,1.028038635480799519e-04,8.891243677211208127e-05,1.014384328725833321e-04,8.481809370522156073e-05,1.103212470762313850e-04,5.754584640179821650e-05,7.703511288017434789e-05,5.894184093314671594e-05
