1.474905570677048682e-03,3.104229140141293117e-03,4.968878406147857890e-04,3.723769821728957485e-04,7.520292873282460270e-04,1.279049928132612634e-03,1.574920177283719224e-03,1.753160309818672154e-03,1.090929960920639964e-03,1.167377214675956523e-03,1.747560277830812175e-03,5.344474729138585329e-04,2.438120393805986302e-03,1.773702739726478253e-03,1.013701172325116298e-03,7.802212218044494779e-04,2.415226347940650873e-04,7.837643772153910296e-04,5.994968491156072886e-04
4.710741005078972893e-03,5.871404273580523893e-03,1.470444044885799509e-03,1.935988891468552438e-03,2.868103683350050476e-03,3.589235697161011294e-03,3.539084691416118436e-03,4.258078814908182810e-03,9.964373104362342012e-03,8.211856936713963356e-03,2.802746070846380902e-03,2.578744582184832896e-03,2.732918504220930613e-03,6.841378058435468659e-03,6.980001439482378008e-03,4.527617050638957710e-03,1.649060106498142922e-03,3.593856451586346316e-03,5.348453787078676948e-03
2.346757075958151324e-03,3.188360724193952094e-03,1.511577791028917992e-03,2.233952019947836772e-03,2.921213942269676109e-03,3.778850543709673035e-03,3.255307102307515577e-03,3.954216962775136505e-03,4.498738511148416518e-03,4.655849480511757219e-03,2.445488779081902726e-03,2.368524477617592935e-03,2.861076619124092429e-03,4.212027292876895611e-03,4.610464506602482936e-03,3.983305438047801510e-03,1.428148256107718110e-03,4.683105032813656213e-03,4.194571974946744233e-03
3.952825917871969383e-04,5.712326136425352995e-04,5.127228174274348375e-04,6.356227025809534515e-04,7.066397926563808621e-04,6.316667778044540021e-04,8.857136998821275083e-04,1.021909746154886240e-03,1.962794612795746782e-03,1.285680595693738677e-03,4.772613817604187789e-04,5.539181780631775159e-04,7.980958036675429640e-04,8.101692283976263476e-04,1.644962471901404051e-03,1.829806658305455297e-03,3.654205822764597226e-04,9.582743236775507524e-04,6.442067965434539493e-04
1.786514250174574476e-04,1.688969017447047351e-04,2.380267877727282224e-04,3.695117622336786204e-04,4.069055896572524363e-04,3.587362499249980305e-04,5.306101148416649763e-04,5.152013581597426027e-04,5.136982414133441088e-04,6.916810221009488720e-04,3.057644583366360413e-04,2.365678347133967640e-04,3.526453578368178576e-04,4.847175153114407771e-04,5.408069879827444564e-04,6.374910254080827683e-04,1.499991830117825659e-04,5.036883862211666675e-04,4.552584541779295833e-04
1.326252990946266816e-04,1.041891776465134136e-04,1.280268429096105966e-04,1.397034497512583445e-04,1.636309895188410286e-04,1.337792218914297851e-04,1.819677516282062633e-04,2.250362673908078918e-04,2.179201595326658598e-04,2.610516108809641861e-04,1.168611031282927755e-04,1.148119497523240098e-04,1.363891756375082789e-04,1.846784532438430608e-04,2.503456609585349361e-04,2.628844186384540478e-04,1.088081995311149166e-04,1.977290225183320378e-04,1.463213776382060901e-04
1.252373223506467387e-04,8.174113629890029616e-05,1.312418495712207864e-04,8.388858809061011180e-05,9.786020078971130237e-05,9.266000600931179260e-05,1.168430649163996815e-04,1.058069935583996394e-04,1.301014961833950236e-04,1.415034914204048202e-04,1.228821417218368148e-04,8.932710712326364950e-05,1.486446197749643908e-04,1.822567572911121681e-04,1.533782513279004342e-04,2.089359762256116785e-04,7.265184068119731045e-05,1.146554995998762185e-04,1.030833169721433862e-04
2.311068282633248075e-04,8.845659654056649138e-05,8.552463954630250287e-05,9.639715391154493216e-05,6.937364576622861881e-05,7.382387033609972681e-05,7.001516405454787312e-05,7.785445813525280123e-05,8.935664604220019459e-05,1.023783351908082027e-04,8.734799246086933505e-05,9.125544421858009870e-05,1.039882424002948992e-04,1.665856704385320481e-04,1.784486557408104974e-04,1.505147718160862241e-04,8.317345465012909332e-05,8.388741659257859472e-05,5.173652581586560099e-05
3.762260315229535852e-04,8.150199949773033990e-05,1.110063465822562219e-04,8.472629299560733771e-05,8.917981318843955371e-05,9.071229810107768509e-05,1.148309123724897840e-04,1.242841116107517327e-04,8.360891411422373127e-05,1.178354141572718176e-04,9.253121239419921879e-05,9.323103142967330585e-05,1.294996452824817600e-04,2.936779510044532472e-04,2.976846966396880928e-04,3.839465827124732985e-04,6.514453282721724197e-05,8.912260334772812039e-05,9.137023949826155584e-05
4.134252024847362601e-04,8.337871090153199151e-05,1.008682989785752385e-04,7.128403290810888615e-05,9.235297993360763334e-05,7.286015823993855802e-05,1.119564767384737409e-04,1.310552010418833749e-04,1.352309372539392724e-04,1.591755557886944793e-04,9.980830167699472253e-05,6.790851063996806861e-05,1.547818994166354288e-04,2.146459705167232091e-04,4.304092932168976262e-04,3.287645558304388028e-04,6.633492809203874645e-05,8.343035395965515749e-05,6.841236628729438138e-05
2.208358924476663408e-04,5.172061857202853228e-05,7.392603114795930335e-05,4.750024099006328895e-05,5.642034648900019609e-05,5.227401719184575373e-05,6.564131833264880557e-05,6.278914404960915302e-05,1.248219713360239596e-04,9.425862591952996949e-05,5.647846894358683994e-05,6.717048902539761879e-05,8.152941748136398456e-05,1.443323741744199906e-04,2.580460558183275016e-04,1.598272411505671797e-04,3.118884195364365219e-05,5.406741161019961480e-05,5.089036467555925659e-05
1.758789716610272718e-04,4.358802855851064199e-05,4.585076590292471013e-05,3.099701891289707465e-05,5.706577139534513938e-05,3.323178812778203827e-05,4.322875600931325076e-05,5.987218377177466549e-05,6.071588324205158348e-05,7.827930294789860633e-05,5.312555300626751846e-05,5.053903288484968794e-05,1.255298751933519371e-04,1.237315048658218087e-04,1.793904493360407352e-04,1.103091368811940596e-04,2.434649547687713805e-05,2.558946992984414121e-05,4.432232942721358286e-05
1.242074541912508107e-04,4.519866067607046197e-05,2.670766345218025887e-05,2.629444548127697501e-05,2.223377841060958577e-05,2.141485705990952526e-05,2.444780644538790756e-05,2.759497609439037373e-05,3.220529979497020138e-05,6.789998695601910325e-05,3.504138572031441134e-05,3.212255638903849491e-05,6.216703901327077988e-05,1.179207379920696182e-04,1.507636042258182437e-04,6.084700803717415227e-05,9.816741830444566808e-06,2.020885327115666994e-05,2.620954499893243030e-05
5.297614287652789225e-05,8.613276979065893874e-06,1.396166276614695547e-05,5.538787995406725727e-06,7.131200050185243969e-06,6.756900644978923450e-06,5.180777521094796222e-06,9.531224521292156718e-06,8.359125877969266467e-06,2.173659324350743258e-05,5.186052482462806511e-06,7.816911722550674358e-06,3.442650089965015940e-05,3.616388082101519162e-05,3.021638212223128766e-05,2.626891814616168900e-05,2.964442623906322792e-06,6.354742140959598000e-06,7.009880080986796090e-06
