1.045622894795614948e-03,8.775596342455639241e-04,2.243812648971707513e-03,7.819877250751537190e-04,8.143516434009430340e-04,6.914769018469215820e-04,3.998662257799319919e-04,5.522973565328166039e-04,9.882865202517070614e-04,1.120337593261900005e-03,1.799910891035009066e-03,7.970723217229938552e-04,4.507124814948692887e-04,1.321534688943219824e-03,4.818862661790746589e-04,1.238702472900233892e-03,2.164151326485558703e-04,1.995103557311753845e-03,1.263016062255736642e-03
2.474270125261993254e-03,3.014275889825826591e-03,2.001199708097379289e-03,1.961983419923973675e-03,3.704458612974507840e-03,2.676659184012765598e-03,4.465601900535831267e-03,4.319202437716507421e-03,7.184333259438698167e-03,6.277734575287623187e-03,4.297320143139600306e-03,2.399696121072829053e-03,3.344955078496347593e-03,4.950546628952957537e-03,6.930869832199738033e-03,5.779157099415994578e-03,1.833408477202627587e-03,8.143053489455613983e-03,4.932156584638218086e-03
1.977797915439942055e-03,1.848395759307893977e-03,2.146795651744631741e-03,1.681547500250009635e-03,2.413222393366257126e-03,2.960752305529730510e-03,3.156708815195628706e-03,3.509673344099202737e-03,6.826156551702378984e-03,5.567378703567280387e-03,2.180177427875014656e-03,1.719250898113657954e-03,3.528097731553976688e-03,4.129465285745480795e-03,5.576125475526722518e-03,5.113896787319710882e-03,1.875403265979377508e-03,4.566471347725199227e-03,2.812180992654527215e-03
3.289945681385458539e-04,3.641958404095746601e-04,6.510521218421651008e-04,7.257326090135061665e-04,1.130713462780888901e-03,7.790946966696583008e-04,1.175878135117642762e-03,9.384457152050997789e-04,1.337485994502172039e-03,1.436737514418839337e-03,6.619254996375731250e-04,6.187922319858394542e-04,1.074735191747880651e-03,1.364673188764179042e-03,1.618439131199985283e-03,1.467003061130924685e-03,5.961491976968397210e-04,1.813890063224288512e-03,9.484848578170476273e-04
2.052048771345645073e-04,1.812134100736966262e-04,2.482034527016027756e-04,2.606668996255156307e-04,3.395782465643859267e-04,4.035401060263993866e-04,2.762019240989637531e-04,3.467815061805777036e-04,4.143043362688633908e-04,4.110203729739651400e-04,2.841170505254710858e-04,1.999982224668185181e-04,2.616399864734902762e-04,3.057375746925568793e-04,4.011353470886755640e-04,4.637440234460904302e-04,1.609446629177957401e-04,5.575572288760524166e-04,3.326075352637437106e-04
2.274686588549920598e-04,2.301320140736529401e-04,3.274874262159268136e-04,3.352457207188571189e-04,2.355916058128597584e-04,2.458547521295511803e-04,4.026010723334054226e-04,2.656181252618463229e-04,4.763163163160741482e-04,4.070821439815592766e-04,2.338747077290965635e-04,1.833812922941245171e-04,3.614187215231221342e-04,2.729152874965293349e-04,4.695091446112981495e-04,3.230761744891774419e-04,2.713267664516787192e-04,4.122152380386288027e-04,2.882892165192609663e-04
1.423440492615589208e-04,1.657822925727603228e-04,1.997771509391233912e-04,2.137909586553852972e-04,3.070069186438196185e-04,2.565184796108177620e-04,2.603525655579684486e-04,1.824465130277761664e-04,2.338751157484915812e-04,1.877413634689106261e-04,1.474038878848017578e-04,1.855652456187907714e-04,2.235980726759444551e-04,1.774763038156348201e-04,3.072921756829474359e-04,2.143824365133445084e-04,1.889209254701798481e-04,5.510374058705434352e-04,2.110198612623747120e-04
1.755763874939455279e-04,1.391563720386135468e-04,1.796817160932065178e-04,1.453884317616978034e-04,1.092352915918131480e-04,1.482958456371406635e-04,1.724773415592251126e-04,1.150930908677974079e-04,1.473733018211621250e-04,1.182185474219502031e-04,1.490664563979415737e-04,1.472145080905742562e-04,1.807018337013584274e-04,1.421171013897373531e-04,2.088829691014574175e-04,1.773982908740852327e-04,1.242613695736124579e-04,2.286111319465111279e-04,1.132901802506261463e-04
1.206647393495514394e-04,1.134772585572521038e-04,1.169688565386701865e-04,1.319866322805694878e-04,1.009975420505836808e-04,1.233341176788341068e-04,1.875412044183875167e-04,1.315799805748082225e-04,1.467109302653252852e-04,1.429400156154426516e-04,1.179425763558736615e-04,1.432362051456593122e-04,1.524286459511966911e-04,2.203714252103800844e-04,2.711447104387272340e-04,2.411149690521990083e-04,8.657370630805872442e-05,1.317920725021284748e-04,1.069752029744046161e-04
1.282176046068432107e-04,6.907779337712769655e-05,8.956396646486258989e-05,1.081610121278916780e-04,1.115416827181857855e-04,1.317492981497050812e-04,1.486695864445604029e-04,1.855530857603409169e-04,2.578790112045725638e-04,2.663254210979725000e-04,1.023551311260002269e-04,1.115361851280756135e-04,1.770418645898028424e-04,2.572186018065606154e-04,7.517832648768198135e-04,5.281921891470951497e-04,6.305507070944005137e-05,1.239534898777847375e-04,8.935890070417937963e-05
