3.584858064856261324e-04,5.104905100495692573e-04,4.448562966837036302e-04,3.434642361316365728e-04,5.204769849310598561e-04,4.901671861599730820e-04,8.121695255309468401e-04,1.074827802112376073e-03,3.364500039077511495e-03,3.278947692315302680e-03,4.205065541506509464e-04,2.566991920600951394e-04,2.041556206948526113e-04,3.285452205781944014e-04,1.167270946045674508e-03,3.817930984116085693e-03,4.191689173897392975e-04,7.384938992953094493e-04,8.496880422255005758e-04
1.760852396608539663e-03,1.106075704757989797e-03,1.514890615927022349e-03,1.293415386732292690e-03,1.232519765747763871e-03,2.885258834357390823e-03,4.364184384742736053e-03,5.980695822808106653e-03,1.129320902406789721e-02,7.580353938041502725e-03,2.166812251451144793e-03,1.702500472237774079e-03,2.094786362780174348e-03,4.276870175283175451e-03,6.095854846192591200e-03,1.043485628593625140e-02,1.212910095636809222e-03,3.206157632282604589e-03,5.655873495152972941e-03
2.050748651956483832e-03,1.842343561416002638e-03,2.134126177627719903e-03,1.655992243576784838e-03,2.599511663261686121e-03,4.705826543025932139e-03,7.085915352995754077e-03,7.393235296287119576e-03,7.593821374137259099e-03,5.805476633613041761e-03,1.269154017953544019e-03,1.717621805706793939e-03,3.333567041803914017e-03,9.755032169763526440e-03,1.334726614291353516e-02,1.301772379256410477e-02,2.339382407247020054e-03,3.688344205067142171e-03,4.320629678578654514e-03
2.941460760784431997e-04,3.417101631711141592e-04,3.290486429086323891e-04,4.595585443421776632e-04,6.080693827907135505e-04,7.725482601803628944e-04,7.283997152180554787e-04,7.322276353959463694e-04,8.166421728645233873e-04,1.014070320609862172e-03,3.124562417434305762e-04,4.307381903570740790e-04,4.207204615672950425e-04,8.527934984180341859e-04,5.562763101388274595e-04,1.335652896048995309e-03,3.014266971772916839e-04,9.770530693899407045e-04,1.073282508542928743e-03
6.751862233408006161e-05,7.434233576732845181e-05,1.464355364352085804e-04,1.260894325848189773e-04,1.662547286720854908e-04,1.931946724787934563e-04,2.657251116825143323e-04,1.967583198087757639e-04,4.712486942479710808e-04,5.080606530439736720e-04,9.883601122111239140e-05,9.690938761931560883e-05,1.765602748866699622e-04,2.995384563776611032e-04,3.719040281823367223e-04,3.486597283940022561e-04,8.617806228613404185e-05,2.643756753006497795e-04,1.952356569479447032e-04
3.537435024785493334e-05,4.688165484139016580e-05,4.773777402237855400e-05,5.999177353531144966e-05,6.807442123388987695e-05,1.069355625952646781e-04,1.099997325306321288e-04,1.268530242959705766e-04,1.586698473138962193e-04,1.356103032809436912e-04,4.840694519520926157e-05,5.820940646265303648e-05,9.045625367261918152e-05,1.237471680417509578e-04,1.879239895903458350e-04,1.296793843438408006e-04,5.565300226533963972e-05,1.851580152270465845e-04,9.501545135105662464e-05
3.561278020636169257e-05,3.071685475738583101e-05,4.026628564832026804e-05,5.214535762431321596e-05,4.208375874054489713e-05,4.166851228025543523e-05,3.616285568042085761e-05,3.584349129065779596e-05,5.086580020746822849e-05,4.475577766260258836e-05,2.196738740382060646e-05,2.733869376924260742e-05,6.188060647139600860e-05,5.528904236391225617e-05,7.433440141204949786e-05,5.980343727367731961e-05,1.886006794572833413e-05,6.692896791004637649e-05,3.423139837379147912e-05
4.351802352595170040e-05,2.846971970904876089e-05,4.046657307966033425e-05,5.580140112099488229e-05,3.217181012515446092e-05,5.051828540484885622e-05,3.480066787007345309e-05,4.300850894957649923e-05,3.763620557581653231e-05,3.032263227069752101e-05,2.132980915583913920e-05,2.560572448933771681e-05,6.427153612304543505e-05,6.873101153492350507e-05,5.079472508791919264e-05,4.599369832154611511e-05,2.217062414836195740e-05,3.964399943575601078e-05,3.171643690974845786e-05
3.947723014096664931e-05,2.488915963683991891e-05,4.135929860546092956e-05,5.697422697777612005e-05,2.829266603818531727e-05,2.479127571953030344e-05,3.290459822025049890e-05,3.406444546305441485e-05,3.325983519566952905e-05,2.883467269901045704e-05,2.055642464388611923e-05,1.914235059834788706e-05,5.814365843145147364e-05,3.995036198325783706e-05,4.432915405916881894e-05,4.956222805932082202e-05,2.120420778123502321e-05,2.547986595917936818e-05,2.737933404139205077e-05
3.629814706071391139e-05,5.060903649846234311e-05,4.632284855549843801e-05,5.648968013516029611e-05,2.374129906182977285e-05,2.367431393485267631e-05,2.507615483208562083e-05,3.073792430397001265e-05,2.886224378791885044e-05,3.001063417355978507e-05,2.168483581291159908e-05,3.662996638128777509e-05,7.247171103803367275e-05,5.440233804862992654e-05,3.487755795499058488e-05,5.142051761876046133e-05,1.820567417187780781e-05,2.263644523888272078e-05,2.380084825325838789e-05
