8.910881333583400539e-04,9.088819711408878139e-04,5.584004235639078179e-04,4.799693184922635531e-04,7.789346514050952356e-04,5.095569716922958379e-04,6.969789299978001312e-04,5.984460931373245494e-04,4.052366795672779354e-03,2.774177421624543938e-03,5.556136899375331518e-04,5.100709277648230290e-04,8.675017542564823726e-04,4.716429668789381686e-04,2.317986585912414250e-03,1.439082671774346168e-03,8.608083339069715328e-04,1.752689182353903228e-03,5.000323947926903732e-04
4.006895450416415004e-03,4.289110302570255800e-03,3.748982069891646819e-03,4.283817883997269142e-03,2.100709758656355269e-03,2.044410223347653717e-03,3.476710070346792671e-03,3.367471235394022770e-03,1.117797628310543238e-02,9.925081528417615748e-03,3.484326751378229864e-03,5.221867590775694686e-03,4.561513257771944094e-03,4.939033448119381671e-03,7.141124231141614091e-03,6.101303443086532503e-03,6.265646557482723762e-03,5.722455434153657025e-03,3.682615781180452116e-03
3.487251194995609309e-03,3.443466923548588361e-03,2.401496246604014912e-03,3.168970950099319218e-03,1.017437474383276743e-03,1.513387999997162486e-03,1.330120665414280274e-03,1.534275910837484087e-03,3.330330798395711358e-03,2.705470197263787086e-03,2.426398629787943333e-03,2.322252779064821245e-03,2.096809423713921414e-03,1.609294693453486736e-03,1.910714014807544069e-03,2.038273726337769178e-03,3.826391633970454859e-03,2.522988788482057303e-03,1.387196589643217978e-03
1.374520971411975550e-03,1.229527454261893299e-03,1.037202201421865821e-03,8.189558831171729310e-04,5.545067233855578009e-04,4.273856552992570928e-04,6.125813544233701642e-04,3.727658134107015328e-04,1.698743337721262152e-03,1.534900408136625257e-03,1.041499167162939291e-03,1.038627929192069725e-03,9.870969111508232172e-04,7.802420506054651324e-04,1.268673771068193346e-03,8.091727978041641329e-04,1.276190109000601910e-03,1.363351209728680012e-03,4.990284425874912805e-04
2.476701451595382714e-04,2.513219581050682525e-04,2.993380243229045974e-04,2.115528571301073110e-04,2.194042534554835723e-04,1.958760649078056042e-04,2.266936414274368602e-04,1.642401626755588277e-04,7.795846999190518024e-04,6.106283176735890356e-04,2.436367142240339291e-04,3.083267875135001462e-04,2.904533026355468096e-04,4.049927695557358821e-04,3.909320514832669534e-04,4.161163002463334499e-04,2.797900228201085173e-04,4.066791387685724391e-04,2.319761055726129377e-04
2.711500788929760322e-04,2.355664539919664576e-04,4.083064265586720007e-04,3.460953160607491185e-04,1.636476424810053010e-04,1.969530455020780538e-04,2.649672616156220823e-04,2.699523778341965537e-04,5.665506346443932193e-04,4.080234108087168305e-04,2.604352378946008244e-04,2.583060324909554860e-04,2.810150461809673809e-04,3.657578196257057677e-04,4.590284713974124211e-04,3.974112244689989647e-04,4.307763969357531028e-04,2.588792150938673043e-04,2.569489083089453174e-04
2.973042638788472381e-04,3.101747984080579037e-04,1.283713863555512654e-04,1.966502936497513073e-04,2.284958675695389146e-04,2.148827193785292193e-04,1.834359575188545643e-04,1.220985122126849547e-04,3.705994723167908150e-04,3.561210157852506440e-04,2.048439536005822507e-04,2.506208813270215173e-04,4.107803236194221882e-04,2.420919956316482222e-04,4.265109357997002161e-04,2.858281964641614693e-04,1.478921974098287720e-04,4.542044862971257677e-04,1.664573276756376363e-04
1.131727980285447558e-04,1.025247677251391542e-04,1.058827420923378433e-04,1.155873621823727733e-04,6.979864689993357546e-05,5.639192667555215273e-05,9.460793149404462870e-05,6.784688972611475119e-05,1.351760966892300356e-04,1.208689208057490955e-04,1.341304253623819460e-04,1.251977723320378023e-04,1.977882480629236748e-04,1.903958022332695834e-04,2.090062952665422793e-04,1.414640022365341182e-04,8.360039597568664680e-05,1.054100324959093333e-04,7.608680234591662437e-05
6.655848903358959267e-05,8.043084849005622465e-05,1.116742942586665345e-04,7.997724040108603830e-05,4.061802779167970694e-05,6.293792022851641842e-05,7.876079518099364052e-05,6.030690289234092496e-05,1.167487836213961666e-04,9.964280505171804400e-05,1.389192889944257099e-04,8.945592257313486097e-05,1.236002109390967789e-04,1.393769223537054316e-04,1.399071800097392252e-04,1.199598656094560966e-04,6.654105171825386441e-05,4.639614386454565039e-05,6.560565211571587100e-05
7.384674384865478822e-05,6.591621464184547281e-05,5.598321670361138387e-05,9.186688107668328283e-05,5.342205137225159068e-05,5.251078350298376196e-05,7.004991301572222290e-05,7.358752720077837940e-05,8.378932565424716014e-05,1.083132186546299970e-04,9.182743372661648495e-05,1.056544777407841226e-04,1.649599785264316807e-04,1.116853985805064080e-04,1.576341027988154421e-04,1.242112221464967753e-04,4.252294706125579743e-05,4.161440276096358966e-05,4.335022315664101012e-05
5.438791800740076814e-05,9.227443314975575944e-05,4.551215140788969190e-05,5.864406885587202298e-05,3.325176819399924052e-05,3.079250608325040633e-05,3.279351914248816258e-05,3.363884849447217138e-05,5.206561131935492302e-05,5.329655223549042216e-05,1.028069561430341777e-04,8.227486585289551797e-05,9.246079472512355182e-05,8.305733125618718158e-05,6.909417657722591723e-05,7.882700020712847262e-05,3.173715377729167952e-05,2.613628304214441834e-05,3.080423560050333170e-05
6.336293060283338058e-05,6.173561303781649186e-05,3.249416616267734469e-05,4.201127253139132922e-05,2.574837652635088468e-05,1.826380621347839059e-05,2.724292436242519672e-05,3.319780325269309357e-05,3.698742154522923490e-05,5.300129608209359227e-05,7.197186027165064742e-05,1.200360982935910135e-04,6.512399977004162239e-05,4.575495744760853744e-05,4.096010729940654333e-05,5.318980248657011683e-05,2.627703395521564927e-05,2.012935186514673333e-05,2.380739559724509420e-05
3.523715679135461373e-05,4.799834504049087247e-05,1.948353860191246248e-05,1.933504556491253746e-05,1.319971654884086010e-05,1.333181465358936858e-05,1.754656908139394129e-05,1.509196594985747827e-05,2.600596306788637390e-05,2.063258828517612885e-05,4.922504080864846331e-05,3.695485497892158283e-05,3.103086349008097802e-05,2.195734691643553690e-05,2.576383112577280900e-05,2.481567283102196152e-05,1.428438937671336986e-05,1.446581818907054797e-05,1.438570407466534896e-05
1.309907880428286523e-05,9.620325918416096705e-06,6.485696761058871342e-06,6.591896866382277622e-06,4.155408308417962605e-06,2.379643294571707618e-06,3.197578019883933180e-06,4.295431556669747366e-06,4.866009564258976983e-06,5.660584117117507551e-06,1.477110624627247093e-05,9.879835073600436569e-06,1.363455433669766570e-05,4.136703002226344371e-06,5.198994162242786224e-06,6.594245602666898201e-06,7.262248291823526570e-06,3.707185270202894870e-06,4.467594070837468349e-06
