1.577743109257948549e-03,2.437217306941122028e-03,1.566734793892686798e-03,1.156320394423477997e-03,1.568883891146322616e-03,1.503078565928466339e-03,2.090218739567380885e-03,1.873705539771132987e-03,3.970826337278634058e-03,5.155862636486613186e-03,1.124329491237099693e-03,1.342425435708039915e-03,3.327712924864232105e-03,1.234685471362931665e-03,3.994695454245341358e-03,1.759158380940780472e-03,1.433727630442774032e-03,2.171299204582531703e-03,2.032171526436889458e-03
3.091899621389590774e-03,4.157026645156514447e-03,2.215620298784485610e-03,1.911133622325604650e-03,2.665263016582702406e-03,3.117618549201517548e-03,4.791793362895542530e-03,6.843400481277382881e-03,9.791472397918060330e-03,2.571770383157309658e-02,3.258081266961241652e-03,2.984195113626415385e-03,5.327699750318513894e-03,5.338070613445817028e-03,7.946982989600033867e-03,8.099867117862822111e-03,2.702463578788663699e-03,3.092212718749992682e-03,4.786016113152584232e-03
5.071639171472455557e-04,6.015536202334323271e-04,1.073678469642771289e-03,8.574103834223522095e-04,7.853865971141260529e-04,1.221297484931558978e-03,9.761346051467772273e-04,1.770021188631048376e-03,1.782403753883035321e-03,3.183232629838311095e-03,8.220338491693383702e-04,7.076762960498269792e-04,1.176136913720246101e-03,1.329129376643607219e-03,1.495650396040069724e-03,2.389703507581328497e-03,7.765995568357258539e-04,1.365236642646926266e-03,9.917453025394115315e-04
1.381287615287185599e-04,1.707179824104132721e-04,3.108728893544691527e-04,2.419955047003840816e-04,2.203141839355676963e-04,3.264586135010523254e-04,3.399487781444586638e-04,2.804420091250980798e-04,3.338843096063806300e-04,5.475733382304825590e-04,2.039374808926225531e-04,1.419951515589457981e-04,2.083165336543438078e-04,2.171116800491714371e-04,2.532670808102930812e-04,2.812053924514571032e-04,1.167758032090813238e-04,4.474620323227506834e-04,1.886652793357714161e-04
7.511519744737518321e-05,1.040801358350756023e-04,9.740346944069333817e-05,1.369170308797822827e-04,1.159651675029579204e-04,1.281242250327923086e-04,1.059451750109356239e-04,9.395454684509138739e-05,9.875574438302966160e-05,1.706015162839577396e-04,9.630540568629916362e-05,1.131244412555833652e-04,1.429940790299530395e-04,9.863603999609050078e-05,1.296937138579270956e-04,8.107495355811330585e-05,9.263036931170763860e-05,1.877618545521027933e-04,9.474373734014648342e-05
1.234438857327725171e-04,1.323772998767291443e-04,1.153533374170681813e-04,1.075641895510385908e-04,1.385836393292533405e-04,1.414911105419991834e-04,1.147593811473711958e-04,1.059486531393555975e-04,1.076785770571780780e-04,1.105504180004917946e-04,1.083636895032113003e-04,1.120555599184618257e-04,9.728528799403313632e-05,1.158654326864002346e-04,1.345150796721039925e-04,1.233851144482492974e-04,9.250096784902699554e-05,2.130949153855350481e-04,9.811268836444995295e-05
2.074194874047243832e-04,2.323206892919844370e-04,3.184918999430857750e-04,3.065538563327051486e-04,6.499983119689447565e-04,4.223415954027406882e-04,3.099902295496646549e-04,3.145827344808178449e-04,2.179294654176954654e-04,2.343091820979975246e-04,2.044979074415209229e-04,2.207643169337203729e-04,1.765609172176955976e-04,1.348723436736948278e-04,2.209946938331535206e-04,2.020406112726463616e-04,2.629568235077218747e-04,1.164894179871440094e-03,2.756434266686297926e-04
1.132817281604862279e-04,1.066178429064072150e-04,1.053010347182725144e-04,1.268728869942260210e-04,1.186571992024144776e-04,1.331734913162753095e-04,7.649512701572125611e-05,8.545118681820307067e-05,5.917935034927787234e-05,8.049872624346989002e-05,1.013135900821805302e-04,9.659208395579457285e-05,9.202251936177135701e-05,7.710145542877229669e-05,1.457757707200994009e-04,7.880300154256650064e-05,9.733014224827455220e-05,3.174981221072010746e-04,8.203952166143093565e-05
1.104655152883467212e-04,9.390450609077783382e-05,8.782283368970276310e-05,9.641524087725560543e-05,9.657453442608426560e-05,1.035512031014579050e-04,9.446620707085410216e-05,8.062907296266709370e-05,7.916178628529309713e-05,7.696374793308706128e-05,8.904749183322364665e-05,8.683134876524309473e-05,9.901906683518892180e-05,6.901906915317825790e-05,1.796920308428462485e-04,8.237779620063724140e-05,8.648952662788517165e-05,1.213112800682711372e-04,8.542781582835865233e-05
9.378117591596285627e-05,9.685122367931351349e-05,6.387690994358757076e-05,6.868412776864762633e-05,7.288764248954720973e-05,7.082864527884470099e-05,7.967725521075293799e-05,7.317316415829527312e-05,6.796488138775702461e-05,5.318682925145591623e-05,7.000517172997043169e-05,6.806866648685028719e-05,1.060123851244333757e-04,5.159680471665134560e-05,2.536876677046797398e-04,7.427663409904766147e-05,6.552138639030829711e-05,8.470109744363935370e-05,7.458426973327028176e-05
