6.441576891132371960e-04,7.163555223879721889e-04,5.462305778169518171e-04,1.084717224485154006e-03,9.694197541286461500e-04,1.193122736479645301e-03,1.385514088869060131e-03,2.883834540544565322e-03,4.918163679448525789e-03,2.793951130314413153e-03,6.783327458852755508e-04,5.563260701433150922e-04,2.652441976256768199e-04,6.482430886624844252e-04,9.297869582301000226e-04,8.479666418268500417e-04,6.743326251913603049e-04,1.341173657240418314e-03,2.018686386939723323e-03
3.070011050884801675e-03,3.175080403562713025e-03,2.654141350903899740e-03,2.801246686405101886e-03,6.554556709163937220e-03,6.863687204474392539e-03,5.535486980444124377e-03,8.877295836581857932e-03,1.787229894645729622e-02,1.032205960500351925e-02,2.288306279288834181e-03,2.763586005484278997e-03,4.729174796340415536e-03,6.344605983229472355e-03,8.104948736051055883e-03,5.163925767557923235e-03,4.337696316545724788e-03,9.072174002050407277e-03,8.490792537773005424e-03
1.217975871711187005e-03,1.288542502210824302e-03,1.317846873317660931e-03,1.391664356859518420e-03,1.280853950268727838e-03,1.779176291480099974e-03,1.604978257574523086e-03,3.226242214264296235e-03,4.184616998952252892e-03,3.616010447328864719e-03,1.003656469636733705e-03,1.360778474167756262e-03,1.614951053825207199e-03,1.083532798878373725e-03,2.578893139376015140e-03,3.039477498214774621e-03,1.684913483497104455e-03,1.931050318100818383e-03,2.332051171928948858e-03
1.912981464998501848e-04,2.207755436477664118e-04,4.009822664072656365e-04,5.866388491200945528e-04,3.240332567532294011e-04,4.914423618380475093e-04,4.430997710802488804e-04,7.584337376750668446e-04,5.263161410050782533e-04,5.050990971809371901e-04,2.130452553695098849e-04,5.150844118137507064e-04,3.936440328157158166e-04,4.604392826571125467e-04,6.204985375801039477e-04,7.177726903083802125e-04,3.236621950395238709e-04,6.839934606932304532e-04,6.174435956410227961e-04
1.193063103829533199e-04,8.795569246511990660e-05,1.358131917000418088e-04,2.745104760445578850e-04,1.432024243306336073e-04,2.931583515469384925e-04,2.194441496249383157e-04,2.569126383637022676e-04,2.195474918853148184e-04,1.383406334804936002e-04,1.027971787167356770e-04,1.173152785792708143e-04,1.315030708730438342e-04,2.449220729549715018e-04,2.168997417008374916e-04,1.703109589335721297e-04,1.754012932281470824e-04,1.761001169352804669e-04,2.156116753811988492e-04
7.450238867310741053e-05,8.619020471902204836e-05,1.109329368181220202e-04,1.250712173459026509e-04,1.497513155403300538e-04,1.177212234262838014e-04,1.389201110659952999e-04,1.685667257346523174e-04,1.533648395834577333e-04,1.578439382446027107e-04,9.085384168403894567e-05,8.451092065722087224e-05,1.294618887929585690e-04,1.033707869354566933e-04,1.402370485524933577e-04,1.505307360169828856e-04,1.165783785175016248e-04,2.418975459355040300e-04,1.591569031130202997e-04
4.887754451032186141e-05,5.459703402524013059e-05,7.796223628354066282e-05,1.025687122203922254e-04,1.891478908246910283e-04,1.645238937953584144e-04,9.293065578678387799e-05,8.620351160507633823e-05,5.923529707946896007e-05,5.586538009311426491e-05,4.277836839892402673e-05,5.964395251955785548e-05,9.896389481406244035e-05,9.922551715867631553e-05,6.349536353157296889e-05,7.178510182474299160e-05,6.399462957797987536e-05,1.893798858310313479e-04,8.344992911896975652e-05
6.271581562053675171e-05,5.955712087116240948e-05,7.517322695015688937e-05,7.569049015130265858e-05,6.826137519508564176e-05,8.868949975744392831e-05,8.402225949313382497e-05,9.196953571998599101e-05,5.011037044909717877e-05,6.518144741767934694e-05,6.447974160510437007e-05,6.255274226533121050e-05,6.629121128529791166e-05,8.555216848124845347e-05,6.984663114296419393e-05,9.150686192426506205e-05,7.546287243609803221e-05,7.768734425601666823e-05,6.708928739075612521e-05
5.792188645347054043e-05,6.049898556279888207e-05,4.999349974030167874e-05,5.584964415878935172e-05,6.284513345857121948e-05,6.097791208825524664e-05,6.531587471484969984e-05,9.087263000289655119e-05,5.838730390822070734e-05,7.487163711264349414e-05,5.390530242915109860e-05,5.010246891319700412e-05,6.851437070206782597e-05,7.775836802782999581e-05,6.325578751777977810e-05,8.838595493245419857e-05,5.027730046496135585e-05,7.807610461995953522e-05,7.210524202845903000e-05
4.049323274662681505e-05,4.928461946864890072e-05,4.415172707645285499e-05,5.639143703812898964e-05,5.303550548122609314e-05,6.281225362776605449e-05,7.460711338468992821e-05,9.577682182510716569e-05,5.308509219165666348e-05,6.795531644136503684e-05,4.471373927990824297e-05,5.200559597629951465e-05,6.679652041013722698e-05,6.955299616048575236e-05,8.254758370602083587e-05,8.907944795491902707e-05,4.348669934254415794e-05,6.065519292956226725e-05,7.108522460249846629e-05
3.558381010591992209e-05,4.033527741539828993e-05,4.049993983963458369e-05,4.433862944133014095e-05,5.415350443589513518e-05,5.484521108625517910e-05,6.237381604282117413e-05,6.650218005451820531e-05,2.964850387551751739e-05,3.767191729741899126e-05,3.883595932607508412e-05,4.345664422497400433e-05,4.730744838746828119e-05,5.486878188270606535e-05,3.748765376736224288e-05,5.893755923386901290e-05,4.353842533965770274e-05,5.030296440001878782e-05,4.447494690773690090e-05
2.941257551749326652e-05,3.728464416337296959e-05,2.787384243560667521e-05,3.561392162823778307e-05,3.721514018587134285e-05,3.373596968735119602e-05,4.213205208395108683e-05,4.240184639182167676e-05,3.116191850501648608e-05,3.102652957208430209e-05,2.880901985470446378e-05,3.484325582686893748e-05,4.277825288015019948e-05,4.286453627754042262e-05,4.833671753861788420e-05,3.519962289135109451e-05,2.976580454404391873e-05,3.307637685468570865e-05,4.111936559980093907e-05
1.943723899543060371e-05,2.122279784899438888e-05,1.768373484801018047e-05,1.765210757174328452e-05,2.454678205589009440e-05,2.138902467499190273e-05,2.776731150415734855e-05,3.035821130849811729e-05,1.159963848869591860e-05,1.921852330180301479e-05,1.914940883004386026e-05,2.341806031356844192e-05,2.357407712483496588e-05,2.764979423060237975e-05,2.052770949251340034e-05,3.471005150530122237e-05,1.681498498040610496e-05,2.029916680760663732e-05,2.406178049959097854e-05
5.292222510890448935e-06,6.282567980113622792e-06,5.596564968594966845e-06,5.139975159417800815e-06,5.613672381112534900e-06,5.815005373722114354e-06,6.102372767309593303e-06,7.007280706043523852e-06,5.928708512560294557e-06,6.908782210746202441e-06,6.508752083894800713e-06,6.590211542619479840e-06,7.482135382245829852e-06,7.754638422818975067e-06,9.123613994004760251e-06,9.608542502187497316e-06,5.542150670157684555e-06,7.335839418772758086e-06,4.773292246793629780e-06
