1.193016156643753392e-03,3.436769679452485703e-03,3.319895089720708518e-04,3.216033966212723414e-04,6.691469212756010095e-03,1.319443762338992285e-03,7.444346915116292979e-04,1.697083495157790910e-03,4.069811003671616398e-03,2.662107141074533927e-03,4.163888720743160387e-04,5.005752976133335651e-04,3.278088503536264950e-03,2.533324228390549954e-03,1.243660851316814517e-03,5.364566356532945827e-03,5.158097966642800035e-04,6.574896027677616271e-04,5.831821774647528685e-04
3.912219330985050765e-03,4.343753171698593388e-03,2.115628454806605177e-03,2.036919973554478236e-03,7.648991336548398474e-03,2.064897368532623689e-03,2.391991304006424630e-03,5.348871483158206853e-03,1.788794368166607071e-02,1.192507014690060048e-02,3.342750877172276890e-03,2.503778181168900101e-03,6.950595773145272147e-03,4.824193733091022840e-03,9.030644128764317782e-03,8.769886093485017645e-03,2.267053645113025276e-03,3.281723589203398156e-03,2.924733277319353352e-03
1.039893825279357073e-03,1.173257078840092690e-03,1.162088854816848956e-03,1.323816458079755129e-03,1.840552608704057501e-03,1.815314275660548371e-03,1.986133139672764409e-03,2.042394080878256676e-03,5.244664020496845984e-03,4.389994685144920326e-03,1.582512163057543924e-03,1.425250530661794105e-03,4.151813264743690370e-03,3.525293053219722122e-03,6.291028341372125604e-03,3.956383992516738016e-03,1.022532293979378209e-03,1.049049523612916512e-03,1.651681233514255571e-03
2.192772286922467886e-04,2.126695804468940200e-04,3.261128199563907465e-04,2.472917048293875775e-04,4.570514397301173211e-04,4.877877921044566759e-04,6.206377505556191212e-04,5.089144221486346931e-04,7.454222369627559828e-04,7.791084129255527275e-04,1.781592424452670684e-04,2.254701080289537782e-04,3.724601957508798830e-04,4.087261267512469118e-04,7.547903259890378219e-04,6.468397986222297266e-04,1.855404359554187535e-04,3.309505747906430276e-04,3.905381851062544418e-04
8.943613428960760735e-05,6.678448386449929264e-05,8.255213871273157315e-05,8.467424518595203598e-05,1.093183008244417992e-04,1.183380072607463705e-04,1.368698382249019716e-04,1.576199843521703412e-04,1.999468132227622420e-04,2.211725805851905223e-04,6.556955487387591331e-05,4.771349018884105142e-05,1.043212222217220278e-04,8.478804265158879224e-05,1.804698687274363376e-04,1.532455453033527255e-04,4.353125444167164427e-05,7.500759410712755707e-05,1.649258117273852972e-04
1.196010634376229616e-04,1.152887213548038772e-04,7.818326678178913101e-05,6.223280005319368081e-05,4.537531731746922823e-05,6.121559850165509873e-05,6.797307842709257347e-05,9.354775913589142720e-05,8.887478102988745549e-05,1.022842148354662149e-04,5.699340360419086833e-05,6.571017320654466698e-05,4.891004301109709579e-05,7.865286459544821934e-05,9.573409079742472942e-05,9.674137256232579884e-05,4.607328856170795961e-05,7.357253535362944853e-05,7.314399827473708551e-05
1.487973130507791659e-04,1.567737774501243775e-04,5.294758678242545780e-05,6.548380764021865597e-05,3.289731226764698222e-05,3.592214651531775403e-05,5.523090387412829956e-05,5.831459412819337733e-05,5.965338396344986089e-05,6.003645310485563664e-05,3.360169535735492002e-05,5.801030973444406126e-05,4.479662487898512015e-05,7.737248002250689553e-05,6.545488151618235621e-05,8.760878537546068902e-05,3.241829543013087999e-05,2.720037900998031533e-05,4.873497519438006677e-05
1.738340515237665523e-04,1.506272626487987262e-04,5.075835202447406878e-05,4.744690563071952483e-05,2.526282002102891037e-05,3.000743817321218040e-05,3.411394679485430615e-05,4.405237224639759022e-05,4.826798964000751305e-05,5.416150767857262800e-05,2.567503282749478540e-05,3.457016484639965594e-05,4.676370234670833200e-05,5.910222498588412794e-05,4.302304026589518957e-05,6.144892758134243640e-05,2.174177389813562936e-05,2.706535885471397944e-05,4.564658946964008160e-05
1.882344898563269840e-04,2.154893665289763557e-04,2.864221352913432696e-05,4.669372825922050128e-05,2.940410156241377791e-05,2.296236889926386653e-05,2.264549177722766847e-05,3.134916366115122826e-05,3.021132969766637390e-05,4.128576242463241554e-05,3.325924840290072129e-05,4.360889828923469695e-05,7.255604282019766560e-05,7.190505471290824593e-05,3.755752616199030635e-05,5.067424204276055252e-05,1.819316065433399985e-05,1.854064606525604081e-05,2.238858610774786904e-05
2.293636776590746401e-04,2.510548776581804646e-04,6.001821860081992752e-05,5.031089598898580911e-05,1.416997014630809699e-05,1.629010319799818995e-05,2.451859765743325274e-05,2.306332371168944506e-05,3.038799591667382176e-05,2.991700191819852208e-05,2.358254843282579389e-05,3.485448705575862804e-05,1.025768405344255511e-04,7.529759165030758445e-05,5.196006727155592415e-05,4.909566447945358731e-05,2.076103402330729700e-05,1.894985315213536849e-05,1.788438355009990422e-05
2.093294173679436602e-04,2.310727785092262952e-04,4.109658008167398725e-05,2.626380991857030282e-05,1.914671180269973501e-05,1.834418125563592008e-05,1.872667405704987501e-05,2.358533664055539620e-05,2.548595530444446792e-05,2.544313576220584626e-05,2.257380734265951799e-05,3.407437287869102420e-05,1.245758264702619979e-04,5.964747998712008445e-05,3.633846799089423006e-05,2.963200216058036284e-05,1.889707099674272774e-05,1.385022190536537795e-05,1.704321625886185776e-05
