2.762683730751148547e-03,3.178248241870270611e-03,3.555262403299155362e-03,1.597645091168240243e-03,8.793719841395946811e-04,9.957359251038409506e-04,1.184555000935469046e-03,1.228913810524339366e-03,2.570142416549461243e-03,5.511699535631409998e-03,3.698872981611075160e-03,4.377181694030887402e-03,1.111731230542347933e-03,1.158631717461751712e-03,1.296645858399977534e-03,1.911171704175136090e-03,2.718873598928917869e-03,6.127599403932778351e-04,9.370555274800137753e-04
4.515472864342910155e-03,3.126340089641683855e-03,5.263030750214122734e-03,5.326008756477881335e-03,1.333143868918504381e-03,1.389686462699060493e-03,2.956660094764401465e-03,2.316490491581864233e-03,7.529935873480678166e-03,1.076515211566413804e-02,3.392017726848405024e-03,2.749602715373042783e-03,1.974513581074600985e-03,2.252443115735901571e-03,4.328430376008753945e-03,4.064374734190715974e-03,4.902097587700001736e-03,1.589073461401970542e-03,2.015786067263039636e-03
2.187287025945464959e-03,2.390543897812698500e-03,1.752557144968447042e-03,1.925664844163311844e-03,6.170113369294847380e-04,1.100567171079471765e-03,1.313164438379891110e-03,1.746579788422285198e-03,3.605477887040891422e-03,2.851101025687859374e-03,2.206537470723835079e-03,1.933479092508556471e-03,2.100222230355862970e-03,1.942395111253458892e-03,2.493715632008334637e-03,2.233467141657449057e-03,2.263218564643271376e-03,1.572744095833395091e-03,1.466461597852204441e-03
1.523423921174473384e-03,1.818341218210836564e-03,1.819874906082509557e-03,2.495116824369842702e-03,6.250657639284521328e-04,7.093793414225879005e-04,1.279237239800302788e-03,1.184680642539605094e-03,1.971983388298888338e-03,2.205332884762762572e-03,1.532156977194601942e-03,1.741978280302707190e-03,2.031218751316591839e-03,2.085070235813378872e-03,1.558634962584205634e-03,1.889023041355158104e-03,2.560167695208905112e-03,1.358317651321787681e-03,1.013179989487645151e-03
2.771033549312356130e-04,2.968375431394067046e-04,3.095669145578828726e-04,4.688373027065114926e-04,1.882535365377295436e-04,2.202235896224824529e-04,5.190673261244187122e-04,4.104615410366713418e-04,9.571955290569078610e-04,1.361649326216972855e-03,4.503930645579151616e-04,2.871747706571321974e-04,6.489517146343556399e-04,4.353571907055180405e-04,6.910396775307394747e-04,5.381794947863433650e-04,2.981019225358671944e-04,2.566805663650650513e-04,4.052161667544424664e-04
1.358335510786489668e-04,1.851155037424080489e-04,1.347315511732399102e-04,2.077738227062371110e-04,1.075221849296673554e-04,1.186241194892890768e-04,1.464875896164715004e-04,1.414120463237727738e-04,2.318811888575150195e-04,2.961948014604905881e-04,1.099754187258364239e-04,1.922810218578032305e-04,1.855489416708290475e-04,1.860669103405850088e-04,2.222069757558583483e-04,2.820899264610153968e-04,1.543191966347654475e-04,9.214301244087934263e-05,1.035294974695684053e-04
8.414200055374088604e-05,1.030867368683920234e-04,9.181691708139012018e-05,8.909963743017656264e-05,6.883660715347094869e-05,5.987990791328809637e-05,9.184540140413037903e-05,8.356265512980063899e-05,1.344067023536652178e-04,1.149564657881811528e-04,9.070891712303054085e-05,8.957565039772552671e-05,1.096571519008502531e-04,8.750334540209623961e-05,1.088507733040493654e-04,1.083294846973039256e-04,9.713538583870406961e-05,7.412259392178151263e-05,7.756989555157030856e-05
5.208014734941153115e-05,6.059236903203087072e-05,9.923197870060714205e-05,1.103431702584321329e-04,5.352826475399369158e-05,5.709880788359921936e-05,8.579025030412321638e-05,8.422742506974793299e-05,1.104995235752616512e-04,1.073470735109085427e-04,8.333525971394265420e-05,9.270843576052641155e-05,9.979585331484069216e-05,9.475337496762492161e-05,1.035650261241691006e-04,1.244183452668271733e-04,8.258187714994015278e-05,5.235645554433513511e-05,5.606114323631244321e-05
7.248875615719344761e-05,5.951068046296032252e-05,8.677942017825346843e-05,8.010612210041187530e-05,5.536905107726917535e-05,6.139981148224285144e-05,7.082787189710722502e-05,8.050582518533461640e-05,8.691055613900876633e-05,1.058312280768262075e-04,7.575676549489609296e-05,8.070317685981818904e-05,1.017066264183140217e-04,9.694914592665489770e-05,1.163924111069710360e-04,9.429680958729044250e-05,6.244486981798823928e-05,3.815249142633947833e-05,6.175525898952468522e-05
8.039447531140846712e-05,9.674454374953738768e-05,9.504666342893910199e-05,1.247594396569104089e-04,7.503754500159408639e-05,7.260342619758819005e-05,8.275034050710443833e-05,6.439730431041375508e-05,1.035429957770741795e-04,1.077288364811675988e-04,8.819032994215222064e-05,1.436382466158725489e-04,1.090638194991045584e-04,1.162766000812762645e-04,1.087798455959956595e-04,1.045043741838731641e-04,6.634302769126707001e-05,4.446505373002896619e-05,5.065663969822952503e-05
