1.144029254942315272e-03,1.715565071264009509e-03,1.076557152601482570e-03,1.689912847722022582e-03,6.044938619633649429e-04,6.480632346311977635e-04,6.284778813011646483e-04,1.005480827976040076e-02,8.441656557524679708e-04,1.123742174305423450e-03,1.575785820707659938e-03,1.658342035461346682e-03,1.389708350408770492e-03,4.288394981518635959e-04,9.921922754157104507e-04,1.032605605532303360e-03,1.110626024371612341e-03,9.483887661156025850e-04,1.012631464353450821e-03
4.067436338659401532e-03,4.937826031691801287e-03,4.820416433196269765e-03,3.329699244744925481e-03,4.013777416094106709e-03,3.013136840341472215e-03,3.202228407186975215e-03,2.034373798811127745e-02,4.275537938851220118e-03,6.040007345117831029e-03,3.254637041756055973e-03,5.144816624726279361e-03,2.772805125776033833e-03,4.720649579010635817e-03,4.491035979096514794e-03,6.643222458058509368e-03,5.465429304270899222e-03,4.620525812371988582e-03,3.481262940845255595e-03
1.919789416550921664e-03,2.055120380020756740e-03,1.430112222888739459e-03,1.865311268283470665e-03,1.892888557327219870e-03,9.828114886556720171e-04,8.462399440102059836e-04,7.962756688462182750e-03,1.234676008285522748e-03,2.393797467882942485e-03,1.524369428339633972e-03,2.066719448201745531e-03,1.211218763717247663e-03,2.001348966598661804e-03,1.133388346705449870e-03,3.163613324249470171e-03,1.780265337327869473e-03,3.902367352891589983e-03,1.536366278748918209e-03
5.908536728080746774e-04,6.286082986977217313e-04,7.465026220910554429e-04,7.569925034949778666e-04,6.095748117361420504e-04,4.369446525490829482e-04,5.596772924402373516e-04,3.943791908369473700e-03,5.767839492278174253e-04,7.711477810861321015e-04,5.484722120071491847e-04,4.759777621463435267e-04,4.934998158540609579e-04,7.511648154025848826e-04,5.495611930319810844e-04,8.091201525700343839e-04,6.804019875093270976e-04,9.079657181978850050e-04,7.546718490996964226e-04
2.646718995945675809e-04,3.511576316990268538e-04,4.417298689998461203e-04,4.143468984464777579e-04,2.818864858853837034e-04,2.526579084421856159e-04,1.626111820560828341e-04,8.894705776386085559e-04,1.347028174716309134e-04,2.557754240013407343e-04,2.724351483578658852e-04,2.885212242173579213e-04,1.882207487810024090e-04,4.279214433487202557e-04,1.727218672149621968e-04,3.358827769915201356e-04,4.239651856379521105e-04,3.076879514977068613e-04,2.782872921053454462e-04
2.232704546397814107e-04,2.154813768730668583e-04,3.650492362931156021e-04,3.446334298432948608e-04,1.462738989675443262e-04,1.576166334281047714e-04,1.753212361959916770e-04,6.681716468857971632e-04,1.882015490208633951e-04,2.249010281552667808e-04,1.856508072227483746e-04,1.373866428736113623e-04,1.439969423596366624e-04,2.009094256919780974e-04,1.964937513177242388e-04,2.458375537487451521e-04,3.967639230501041341e-04,1.970990650250595603e-04,1.725869773772204885e-04
8.098610997922815790e-05,7.746766926640602990e-05,8.068161364226674283e-05,9.553043145318298351e-05,7.595327562765556944e-05,8.323180804405514593e-05,6.144846415927206500e-05,3.325889682335890431e-04,7.703079578044554000e-05,1.029748639734425191e-04,6.230020780385681436e-05,6.381774429042326837e-05,8.535134551392720538e-05,1.289848884229034516e-04,8.079899880446202469e-05,1.095001979473947954e-04,7.981907622677806614e-05,9.673484498213680424e-05,8.980257567716566473e-05
5.050620934716843282e-05,6.406341879910834808e-05,4.861878252652747769e-05,1.077771901549123054e-04,4.925815150817808898e-05,5.336492674335067900e-05,4.066143222080896433e-05,2.769158191374940280e-04,7.842291679223139416e-05,5.422745824117047392e-05,6.386385694168075083e-05,6.867613349700884846e-05,6.967324460543228553e-05,9.488472486980984149e-05,7.076672161545751274e-05,6.327654035933470602e-05,4.807191781503165911e-05,5.001734700054056448e-05,4.573920639512372646e-05
7.295167694694934253e-05,7.351433957395267114e-05,5.985703253579581419e-05,1.040328781879910458e-04,2.896366603419651124e-05,3.993850251423943095e-05,5.365997191580495346e-05,1.547689113715217406e-04,6.618499727411153303e-05,6.319441074181933243e-05,6.968386349739221820e-05,1.204404041734049820e-04,7.720293702613906434e-05,7.237004032956627884e-05,7.362163813331968308e-05,7.513236990809516044e-05,6.861307077649035613e-05,4.460757580032237473e-05,4.954337648515028228e-05
1.069778307947757371e-04,8.704638595633653133e-05,6.826777836455082083e-05,1.354526625438059952e-04,5.082346329166894218e-05,5.108621489709483452e-05,4.147785828912748984e-05,1.409629850923937891e-04,5.148396585768381191e-05,4.102283558720932311e-05,8.576951715339006972e-05,1.075995490718245851e-04,7.885217449551266738e-05,8.148787236391415287e-05,5.294421689270623516e-05,4.453602226654771801e-05,4.592091502074577194e-05,3.014450353846032248e-05,3.552517899546197612e-05
