3.967526267518327668e-03,1.777864152453108998e-02,1.899470178491227494e-04,2.421537335051337180e-04,3.151449401756242059e-04,6.025423380335759218e-04,1.076587359624191914e-03,1.385936802280118363e-03,2.556980897884956420e-03,2.358976510272803653e-03,5.260709079123680396e-03,1.652627890258130065e-03,1.072230723805724529e-03,1.018323698097873794e-03,1.777784196165774731e-03,1.654663900891463002e-03,5.465060632702579177e-05,3.984920232350657463e-04,1.179703546444226718e-03
9.482295990969738519e-03,2.630594372258411931e-02,7.043940829263054763e-04,1.089269943868894416e-03,7.945541527262474975e-04,2.637092542360319584e-03,1.456759108826194546e-03,2.591325715400770967e-03,2.270754334199657359e-03,3.153184666102814681e-03,5.040169500090061101e-03,1.930115806718542054e-03,1.651824685841725296e-03,3.348298461776797776e-03,1.896318811831085131e-03,4.518111478303367401e-03,7.708065876340164987e-04,1.427013848604476165e-03,1.808029311163414539e-03
1.530106803246841264e-03,4.043817018160447870e-03,5.320418444073071219e-04,4.782640580390385820e-04,5.329377414835780253e-04,7.960353530430185976e-04,7.486846990494900635e-04,1.338837899774481975e-03,1.830376054196319402e-03,2.285676349922599517e-03,1.024438594132768502e-03,4.936609946574174517e-04,7.712658248742775349e-04,7.363445305030127171e-04,9.087943870702247084e-04,1.850675669720233240e-03,3.403472925323094240e-04,7.072645050892081798e-04,9.819525784405642391e-04
6.481413784414222700e-04,1.203236621535232241e-03,3.114518417727768864e-04,3.015268068773119671e-04,3.073931959754069528e-04,4.477206875009052478e-04,8.574000298152299531e-04,9.224046193840528766e-04,1.469210333906973559e-03,1.140660999417740995e-03,4.548963718466800103e-04,3.442340012333584788e-04,3.452086316562585000e-04,5.587963420415142197e-04,5.407737336062146561e-04,1.629250686811457372e-03,1.953236846586205286e-04,6.292619728075402432e-04,1.007955524505838550e-03
4.426644450820484220e-04,6.411876050721175037e-04,5.974088736233502126e-04,5.160866398337054595e-04,6.627834428981940447e-04,6.005422082993026357e-04,1.177592398630256717e-03,3.089664953746939710e-03,6.028680237943971620e-03,9.671177722145570324e-03,5.309172903459261203e-04,5.617677486891939917e-04,6.065470356999737170e-04,6.990046216398358844e-04,8.802864755008638162e-04,7.107385688307589662e-03,4.437058148136993900e-04,6.620092651721929842e-04,1.311678439433187470e-03
1.623954733160555314e-04,2.037923911591753658e-04,1.429442345965244903e-04,2.036220590276989983e-04,1.463541478885446875e-04,2.172267265232048208e-04,1.827463044443500349e-04,3.113180170619710748e-04,2.935842503832012057e-04,3.389998813159458249e-04,1.468587472086454440e-04,1.775909776008790044e-04,2.304603725535457517e-04,2.190618425352723391e-04,1.983169617353916861e-04,4.344861556482282881e-04,1.490797036710712409e-04,1.816332545925407349e-04,2.288679952002729693e-04
1.115904602509058081e-04,1.183132122351064327e-04,1.121900477162578196e-04,1.108597991040963064e-04,9.499294367801976136e-05,1.317358087561193241e-04,1.499075479559190422e-04,1.745022071294575919e-04,2.717837221111897962e-04,1.916919115803239395e-04,1.280713295300442845e-04,1.192396582216075914e-04,1.883127138303370394e-04,2.060164535192260263e-04,1.892747721545777083e-04,2.616080823754940465e-04,1.081981667728873123e-04,1.273071045652081964e-04,1.216264184975953875e-04
1.170099833272209499e-04,1.055151169959479184e-04,1.234605006163227699e-04,1.494807143982766859e-04,1.111497488554096511e-04,2.146363043394395643e-04,1.802450305391865425e-04,2.253439240356292634e-04,2.650922633557331923e-04,3.120792992701422420e-04,1.206778516822907155e-04,9.876585872856364723e-05,2.084803316477398794e-04,1.274458739787057420e-04,1.984609273538109236e-04,2.547486729255308440e-04,1.142728145438815424e-04,1.296320687463088520e-04,1.754062587382579721e-04
8.159941214864172877e-05,1.680492647730751857e-04,7.910555868977450647e-05,9.185596556614650883e-05,7.850080934204181464e-05,9.193682937235740790e-05,1.018302234400391684e-04,1.283100447191877133e-04,1.439740510263798454e-04,1.465240369741788000e-04,8.506004947840228024e-05,1.108520196892927599e-04,1.900482821289926742e-04,1.381502985795356859e-04,1.175448648155229709e-04,1.562703563247774027e-04,6.547480191848029975e-05,8.416418855883819655e-05,1.032693812621186948e-04
1.112165157568134377e-04,1.755005216684851397e-04,9.332746919993447580e-05,1.514238823464983863e-04,7.241711851234043879e-05,1.156794887770526604e-04,7.780850146882781833e-05,8.016565990306803757e-05,1.153084881334212174e-04,9.499382778389187803e-05,1.061639514460211103e-04,1.303183991566137217e-04,1.460484823683379490e-04,1.505145686584100225e-04,8.792807173259049175e-05,1.115762410927486335e-04,8.815587414418004036e-05,7.062361257379868413e-05,6.132931146043115800e-05
