1.586643320691187142e-03,1.044254177262104837e-03,1.155215973181358867e-03,7.691407904104114639e-04,9.227932927711922579e-04,8.633159272538395990e-04,1.900224182051424120e-03,1.780404806387577126e-03,2.806803003402186161e-03,3.103433574833067490e-03,9.407159693360739273e-04,1.003136871021593785e-03,5.794737718020606838e-04,1.770035295044233717e-03,1.993501718049513032e-03,1.383550270344662122e-03,8.268847314237192866e-04,2.478326520874456727e-03,3.079200119161952260e-03
4.723898832676830944e-03,5.183997904232660187e-03,3.236976089017902774e-03,3.125661919744779100e-03,4.398523726065312577e-03,5.509991857464075979e-03,3.912830697813063363e-03,3.470842971791871390e-03,9.417232795309310803e-03,4.652526126744244150e-03,3.762689009960678167e-03,5.275251487693170468e-03,4.706385132716674885e-03,4.147286573107332452e-03,9.875617970953362579e-03,4.918192643741006731e-03,2.638309692016079996e-03,1.312768671699393423e-02,6.781680409214699452e-03
5.870296588209464534e-04,7.071678399910166042e-04,1.311332061873183782e-03,9.976175731883471683e-04,1.412341918297143522e-03,1.774822742765941970e-03,1.521758800499901617e-03,1.942568167931541705e-03,2.316613209808797858e-03,2.392107938414126875e-03,1.106174639296515381e-03,1.191409572974390634e-03,1.743562751876648331e-03,1.881878870981474466e-03,2.138186936305038095e-03,2.107187636031618381e-03,1.146933633557771070e-03,3.514139602717624399e-03,1.812826602782068421e-03
4.309211843171365484e-04,2.948483014183660763e-04,5.001523465357005441e-04,4.152164791895505513e-04,6.661630909806895602e-04,7.324162145368953583e-04,7.638329102781867995e-04,7.174318272020581899e-04,9.938681877987027690e-04,9.242088407600940712e-04,7.623445726635151099e-04,3.889250562636480178e-04,9.676449384860671054e-04,7.765127092838712553e-04,1.196034177761771998e-03,7.877373671754015708e-04,5.901937315485166749e-04,1.084278390201569558e-03,7.967655102152788318e-04
2.339826859896675332e-04,1.994497298226393419e-04,2.519581991319655174e-04,1.807792360670572578e-04,2.841709663385171654e-04,2.130657035136304558e-04,2.723504003857536108e-04,3.061094643610217953e-04,4.881209799777066582e-04,4.568363778954430887e-04,3.110436739340724987e-04,1.660505039043080888e-04,4.781794829217015600e-04,3.483458929046222697e-04,6.216628519417775802e-04,4.918359269102964924e-04,2.343095083156086084e-04,6.937489163615662710e-04,3.039211014925886044e-04
3.421450675749564520e-04,2.848934444909471801e-04,4.509648540433923089e-04,3.052467885094333226e-04,2.466547945509971131e-04,3.800935113071892638e-04,3.162277290680013710e-04,3.267622993828652052e-04,4.286225021537979035e-04,3.942473854741316945e-04,2.250415980953994488e-04,2.580141560896783868e-04,4.186119691991756621e-04,4.232199548516924663e-04,4.570771466022041868e-04,3.990305937635210231e-04,2.700337475985294501e-04,3.777544014377500143e-04,3.104355835403454578e-04
2.009121474787324091e-04,1.698246900720060538e-04,2.142577864829680310e-04,2.960242291489695310e-04,1.626461873954161480e-04,1.669530805550334678e-04,1.979261141026476746e-04,2.096230204811798848e-04,2.893092156249401216e-04,2.470156228354836061e-04,1.555921213283804178e-04,1.546124546215145500e-04,1.692598948970003888e-04,1.757340034737074413e-04,2.316686640324062691e-04,2.458106655701225679e-04,1.840545774295437788e-04,2.729602617501774024e-04,2.081838282151850955e-04
6.911768429903781294e-05,7.564282178994260575e-05,9.469821266851250038e-05,1.013902131290816473e-04,9.799699262494296359e-05,9.311465948581532602e-05,8.812969118168978650e-05,8.553651931458101845e-05,1.162874699158454459e-04,9.875257778044144381e-05,1.201156988946832131e-04,7.856813654677610769e-05,1.410755918775867101e-04,8.923580884104512115e-05,1.445299937318777757e-04,8.529240710338692650e-05,7.931943928303734502e-05,1.197478828494119070e-04,7.791726511543126934e-05
7.933770754514942586e-05,7.152430757570809564e-05,7.903442429849242082e-05,8.902799470462955029e-05,5.941387654950567698e-05,7.864107069544500322e-05,5.546724726434936565e-05,8.758451716318839311e-05,7.346060329774184645e-05,7.938366914043350100e-05,9.431434787395772703e-05,8.059670761867380605e-05,9.551340065547689957e-05,9.556647123734657485e-05,8.241545307883140013e-05,8.544741955886322093e-05,7.187621143502865239e-05,7.419894552691434298e-05,6.636625361236236074e-05
5.134703483317854553e-05,4.461744374916633537e-05,5.784470998304281307e-05,6.517534277181594800e-05,5.468656998503451731e-05,4.183099900531844913e-05,4.509225371904065140e-05,4.211311192184538247e-05,4.614398065902531367e-05,5.204935368721736084e-05,7.267444787477620892e-05,7.370178920677717782e-05,8.702506837937208487e-05,7.194608784174766152e-05,6.961084692050870527e-05,5.987813123849617688e-05,3.367022718772643704e-05,3.171339565054275033e-05,3.676247345609364397e-05
