5.897278953418184401e-04,8.497429920528421204e-04,2.376627169467001438e-04,7.540563732988070323e-04,1.059103551112277383e-03,1.944393376697039003e-03,8.450458452105660302e-04,9.297523737532697053e-04,3.055207901186335947e-03,2.951732095420117000e-03,5.541619888361833546e-04,5.229924676158725742e-04,5.993120622219204980e-04,6.042445815053420176e-04,1.148078141408818758e-03,2.088557329163308156e-03,8.647493734772002810e-04,2.822348652472391351e-03,1.459838891329265365e-03
1.937199263494262559e-03,2.494479257376250488e-03,2.680507463647283702e-03,4.173445363027779298e-03,4.462464020113274081e-03,6.078965360538175246e-03,4.635259705895161848e-03,5.858669642984124654e-03,1.327676748593876847e-02,1.604746111871071731e-02,2.704828730384258549e-03,3.581154396602990054e-03,6.330293845737200616e-03,3.185744344919784043e-03,5.459029414564527463e-03,8.021941681909124100e-03,3.208376153370611546e-03,8.433044392207973347e-03,5.893442929174485222e-03
9.333174576432070983e-04,1.013738271453913740e-03,9.127400664602608980e-04,1.896211968257474709e-03,2.597124343689107256e-03,2.425388554291190314e-03,1.896048694241640308e-03,2.279814621320176964e-03,2.859973674742708784e-03,3.364203696797936263e-03,1.272510180693373159e-03,1.463131444198747773e-03,1.721584576320598411e-03,1.752603718279426319e-03,1.965209556058520723e-03,2.946975462929320427e-03,2.352947059916292178e-03,4.694021163169651012e-03,1.955458428036139715e-03
4.267722303763083207e-04,5.433139096157462442e-04,4.299758338454382021e-04,8.516248248295070402e-04,7.500947765519878387e-04,8.459936445019214119e-04,7.630968104439701805e-04,8.414781681772100013e-04,1.469608100016031984e-03,1.479071417143667470e-03,3.693598880565596436e-04,5.402322186854511231e-04,6.004866879570691434e-04,5.737513724183000317e-04,9.131437298786028098e-04,1.137609160284958195e-03,7.090908329305214324e-04,1.410071897056704030e-03,8.139104227899848169e-04
1.029683807802091563e-04,1.467028427745755966e-04,1.347613542912983451e-04,1.558937422783131352e-04,4.587524808516821361e-04,3.266730621938375174e-04,4.153649142275610490e-04,2.896325697956358665e-04,4.932919415762600799e-04,4.633693745957466622e-04,9.315670614324976322e-05,2.174808312540341506e-04,2.183949267396162637e-04,2.435272157175065488e-04,3.477768795034056498e-04,3.543225754186183122e-04,9.831680264809304886e-05,5.596408423761817501e-04,3.769304336210232411e-04
8.112768500007741014e-05,9.051735551750225196e-05,1.111508772882124170e-04,1.375967029865826034e-04,1.810647236320479597e-04,1.926259599827275946e-04,1.880077310812666421e-04,2.142036376854485763e-04,1.741500370774732307e-04,2.319244201382691700e-04,1.120055806778805582e-04,9.133637795305524026e-05,1.390846696794562965e-04,1.291211309062540705e-04,1.608686734119164994e-04,2.298949666982739385e-04,1.264363776431703501e-04,2.001292203038186797e-04,2.026633079866281247e-04
8.890834412275654553e-05,9.280772860918904917e-05,7.287009192372976218e-05,1.245095386977581643e-04,1.233775340622990044e-04,7.553176045710781284e-05,1.023542621127429986e-04,1.082185061673011879e-04,1.419779145286146206e-04,1.509005022771638799e-04,9.289969373404135600e-05,9.597044053692501829e-05,1.105186346905431653e-04,8.313211441900428993e-05,1.171663689134846498e-04,1.543461241471018623e-04,1.121184868630825503e-04,1.158945546754252452e-04,8.754731056810037819e-05
8.855747126897366010e-05,8.336055966369933766e-05,8.908419682686717210e-05,9.950624257191770412e-05,1.153422398468722295e-04,1.022403275591348830e-04,9.361187772440153758e-05,9.564474201238735963e-05,9.719070734440507715e-05,1.154248168696503027e-04,9.937813259236826055e-05,9.179685108911514501e-05,7.711044360211220892e-05,1.002423233452374600e-04,8.298258668170418008e-05,1.087783338591249510e-04,7.336098325359524522e-05,1.172617219819354733e-04,8.251160384754306382e-05
8.966825567760409804e-05,7.963555153615080816e-05,6.671856132572309293e-05,6.561761815925535625e-05,8.684966099121850069e-05,7.207147169508924648e-05,8.352130448547874335e-05,9.119968436147260775e-05,8.965751951112591674e-05,9.530838252721319593e-05,9.374507982626085394e-05,9.155031577993939058e-05,7.382034701719959746e-05,1.013477308550977452e-04,8.733680911667045200e-05,9.662931332540334174e-05,5.407970472338938044e-05,8.986615858612467030e-05,8.398968711543202813e-05
3.841557472661881207e-05,4.457058644595003095e-05,4.145467407540611565e-05,6.842668857440396889e-05,7.137630112029425618e-05,5.658342775045165351e-05,7.814267088127777549e-05,6.485000398161715066e-05,5.631220916877072245e-05,6.965565746261579935e-05,6.184608360120777458e-05,5.984771397701817120e-05,5.544074840617889226e-05,5.638951111494023931e-05,5.761641036169155931e-05,7.827391097905530746e-05,4.876847144259176373e-05,7.466881280746423533e-05,6.615569896867485623e-05
4.440804897526020700e-05,4.183989098609924850e-05,4.985916080247126476e-05,4.213844337144008223e-05,5.625797780401439984e-05,4.849495114053830561e-05,5.079178383166363332e-05,5.071145601699260938e-05,5.025669851357281734e-05,5.216489517716166964e-05,4.300348351356341056e-05,4.228574765754543189e-05,5.106740093253074364e-05,6.071032951356104270e-05,5.672088654082968576e-05,5.675183648346215351e-05,3.971448613181783108e-05,3.792746874670528765e-05,4.289427842930382294e-05
3.870373006534282072e-05,4.406734959663969941e-05,4.716327381446798874e-05,4.978015163353872742e-05,4.513195702477787864e-05,5.173189197707441964e-05,4.064094556391297972e-05,4.492095859915386875e-05,4.876351960715321005e-05,5.252021845234009845e-05,4.983244288603466302e-05,4.736759954180028203e-05,4.105005990713018191e-05,3.799136422062099160e-05,4.375662356514771776e-05,6.098682145941377165e-05,3.589275319332740406e-05,4.844126582021594254e-05,4.305376038735350133e-05
1.959522065121540267e-05,2.240878641778331387e-05,2.410317349989923093e-05,2.147776868531990594e-05,1.971176475997905961e-05,1.954514299317448441e-05,2.096141972996856995e-05,2.464185219026743956e-05,2.351683691050535780e-05,2.765415724618052685e-05,2.402627638542102962e-05,2.345937991545155951e-05,2.801570352045737680e-05,2.569394760589015494e-05,2.557133120276001786e-05,2.604870636809295632e-05,1.875332464891720383e-05,2.096590483036375854e-05,1.899480980944586472e-05
6.168330454165791054e-06,6.520624705562213063e-06,6.369140559276285198e-06,5.632794458864102885e-06,3.172368642859700611e-06,5.346236599176307412e-06,4.494434183102367874e-06,6.042711283402016374e-06,4.268568056771313544e-06,6.333288246862660624e-06,9.838176829377969613e-06,6.122659074657490939e-06,7.361987211782020915e-06,4.634121766393578724e-06,4.582346405759091270e-06,5.587806236155038645e-06,6.164406663897106927e-06,5.164099132694899961e-06,4.437002299711324731e-06
