2.406089005080523820e-03,2.399457360056537775e-03,8.225160359208637468e-04,1.002101273528088234e-03,6.294654355819502339e-04,4.470034823793007993e-04,6.444829987301060360e-04,5.775941152025091665e-04,1.864754969785817774e-03,2.184365740273270379e-03,1.613979887848971404e-03,1.577992320837327475e-03,7.378723825392170853e-04,1.110249724149124781e-03,1.208481891496354134e-03,1.186098059532035565e-03,7.711949220379423105e-04,2.127950459088117328e-03,6.747222336431334816e-04
3.610671743917832476e-03,4.375399253892950369e-03,2.399591628623548578e-03,1.975743588671196715e-03,3.435843923680182311e-03,3.571042386990820432e-03,3.705294906192964453e-03,2.038945058140445923e-03,6.631282426591660929e-03,9.438695284322085391e-03,3.830756255666573681e-03,2.150846301315970967e-03,2.820334476119303133e-03,2.631311445064529395e-03,4.017815431850038470e-03,3.058254793068059408e-03,1.624685547257166728e-03,6.971135899450552932e-03,4.130921197018127579e-03
1.728409767135927894e-03,1.862707902694501734e-03,1.894439837292136381e-03,1.702980029945235950e-03,3.213784202978651593e-03,2.209093093900555815e-03,2.905230781298909215e-03,2.680802294048927493e-03,3.188212988479279496e-03,3.825552768440110881e-03,2.004882086101728109e-03,2.122284784445161929e-03,2.268466449421237870e-03,3.105874040869930491e-03,3.087255718174439743e-03,3.046841427442571141e-03,2.948315830413462350e-03,8.004154902377732736e-03,4.386322567315451351e-03
7.674749392956152234e-04,8.593857948141776348e-04,6.651383427512744251e-04,7.381456088159803241e-04,1.520996208069989343e-03,1.130216737353731751e-03,1.051185999241985866e-03,9.233687910564692845e-04,2.030752340074692183e-03,2.440541439168251742e-03,7.380869879229270524e-04,5.687351172588032619e-04,1.465781354964791703e-03,1.249142187951378597e-03,2.043186376296118618e-03,1.139905273239448513e-03,4.372147432796501276e-04,2.579063810804564909e-03,1.196071247612638449e-03
2.751910031424278208e-04,4.057928344219017798e-04,3.624422019427274975e-04,5.335027364988908886e-04,1.040808689864611888e-03,9.118708379479177140e-04,5.391888945634250871e-04,6.537748442580664301e-04,9.102894593423820546e-04,1.459719653931981428e-03,3.173721994287363930e-04,2.732843422976231830e-04,4.224486003798590735e-04,5.724575294648987477e-04,5.549901697068295326e-04,7.994711149372615887e-04,2.113222018701836353e-04,1.462222804667045019e-03,6.325324142853298859e-04
1.564242598599869410e-04,2.189307958614335517e-04,1.227961055885994632e-04,2.120128941162249901e-04,1.413188048720931866e-04,1.479077742753961500e-04,1.521354524681729206e-04,1.842750128502299337e-04,2.214908514322478348e-04,3.354738130198190349e-04,1.349431493970983153e-04,1.911694366632355304e-04,1.541412164119803773e-04,1.913978136917947944e-04,1.658256777237785242e-04,2.503067812235746530e-04,7.837695804884707920e-05,3.319283021580540544e-04,1.844377987622631697e-04
1.551210946213091952e-04,3.285397713175600403e-04,9.735918313087290720e-05,2.035090767093783166e-04,8.812679226536187941e-05,6.921581515997704255e-05,7.099041973520051790e-05,7.305910760222856604e-05,1.420029590585906683e-04,1.338848524424947871e-04,6.852516697981684017e-05,1.138869555085089583e-04,7.626700534543793923e-05,9.564207190892060756e-05,8.783814014342600652e-05,3.174907804844034767e-04,6.600119832923367208e-05,1.387957532621081672e-04,6.554587836059463642e-05
1.976084846874552603e-04,3.667007742343149205e-04,6.678690029662020708e-05,2.113814369609715168e-04,6.890947494809269590e-05,6.336430140468817993e-05,6.766392072605662781e-05,6.014921840899385583e-05,1.410036615252936417e-04,1.595673962585440970e-04,7.452058648722397751e-05,1.568933414162544703e-04,1.289966349695534820e-04,1.572473368234227032e-04,8.513463221822314183e-05,2.603015886380165853e-04,5.530791696784225116e-05,8.537575770063209697e-05,7.141413254233723096e-05
2.988181972655782866e-04,6.963305178480423295e-04,8.286837905037881954e-05,2.725789336113619305e-04,4.628595754286445204e-05,6.074261105994711721e-05,4.435191886322731655e-05,5.938670127475262719e-05,1.235105279317767605e-04,7.988079819181714033e-05,7.269116270995927467e-05,1.402465611535163529e-04,1.424366189700639951e-04,1.578256950952793773e-04,1.400242451487372880e-04,2.307165028398166921e-04,5.139717705900401717e-05,8.585791739103263462e-05,4.482802296393679435e-05
2.787608821945546252e-04,4.938427725762853686e-04,6.792137727182146541e-05,1.999399604022197179e-04,3.434943762210288193e-05,4.646778192109007178e-05,3.657571231361194530e-05,3.437696851133825108e-05,1.094091254910012530e-04,7.793882875123232475e-05,8.399200904308212463e-05,1.513151660153778065e-04,1.121556263717220811e-04,1.543064233570649228e-04,1.332248827260770318e-04,2.366667843186539828e-04,3.086663589056578812e-05,4.253574931199125117e-05,3.182011945097065032e-05
2.390889226160856473e-04,6.536014027157969813e-04,4.588106616953516620e-05,1.764265706529359373e-04,3.208471913253704768e-05,2.938781877541072723e-05,3.212090469364219602e-05,2.449100164734974706e-05,5.715411284009641320e-05,6.803852961253954842e-05,7.397069696698469355e-05,1.594219603234751773e-04,1.282922894900216464e-04,1.565975855136942426e-04,1.064755160050770048e-04,1.394443504156030438e-04,2.295722106543292092e-05,2.603148751872971672e-05,2.551724292657594291e-05
