5.370924638854445701e-04,8.897277788375346002e-04,5.678478744964744881e-04,6.469717205777850318e-04,1.753188735478691113e-03,1.489604831276884625e-03,9.648105329647791622e-04,1.153208333838852797e-03,3.156696689457921378e-03,4.542454043417278042e-03,6.388756270774826164e-04,7.949617054927367744e-04,1.137758896301925039e-03,7.367648084482610223e-04,1.198757119158133395e-03,1.909766615003798346e-03,1.262179289662124573e-03,2.724705757423070886e-03,1.367511429921434247e-03
3.368610497778569413e-03,3.185592771932540136e-03,2.913574018464586135e-03,3.774968977570183730e-03,3.847036416831831063e-03,4.043720919900249504e-03,3.678131171983637249e-03,2.900677636714618472e-03,1.314080822640893362e-02,1.639404112945724509e-02,3.046873105900099743e-03,3.973164642709244715e-03,4.388738880014916507e-03,5.524931597531206225e-03,8.387178797140850198e-03,5.510403234190853865e-03,3.781076467031717521e-03,1.248133570012606962e-02,3.610856827870679957e-03
1.453055463703222059e-03,1.392378573625765049e-03,1.857005544636525663e-03,2.045738036010260382e-03,1.461867992214254492e-03,1.296253246604077468e-03,1.955092501019936764e-03,1.455334902970817227e-03,3.374690636526209847e-03,4.185160100522431793e-03,2.047550859665960791e-03,1.629288816587703709e-03,2.464291197815143570e-03,2.175213526541265076e-03,3.521124949983795663e-03,2.775762956252654512e-03,2.695751066215276888e-03,5.345573973991634038e-03,1.906531717894430255e-03
4.627027387102033073e-04,5.347720335393169218e-04,6.919828487562919772e-04,4.853164827956167582e-04,8.219304391847714625e-04,5.301161972953179593e-04,6.434253203114732953e-04,6.201734975013559886e-04,1.479028792762406355e-03,1.922641115697235102e-03,6.884126988385747990e-04,4.713256000833980974e-04,5.979580868718494457e-04,9.668451568936597702e-04,1.121494291499375859e-03,1.147535134395385971e-03,5.123776905940883751e-04,1.539586182141058218e-03,7.143104223034646687e-04
1.672144442055175317e-04,1.077884984776311396e-04,2.881636128685380088e-04,1.876297914820226377e-04,1.855725227552654580e-04,2.402224272706839265e-04,2.460044159373905122e-04,1.937480460022813729e-04,2.436765481192850293e-04,3.465943038539079997e-04,1.799454400628794327e-04,2.068186637609782533e-04,2.509336816484242336e-04,2.800697224354349655e-04,3.052971127453978713e-04,3.113487405398322836e-04,1.579219659618890303e-04,4.175167391205570136e-04,2.388574067679642894e-04
8.333053308159674524e-05,1.022638736930803601e-04,1.682045331119654658e-04,1.670875009414803623e-04,1.253823050689565060e-04,1.363571970473150246e-04,1.815815164150574672e-04,1.633229022789887529e-04,2.326410744210941084e-04,2.055759840022887181e-04,1.528838676939626399e-04,1.251932910864231188e-04,1.174692856610413131e-04,1.294552323544057894e-04,1.762514965032261640e-04,1.365433598060550237e-04,1.326561030759894604e-04,2.290440705378149803e-04,1.820618161683869611e-04
5.476726344332590312e-05,3.883822576943418405e-05,1.044053756273629550e-04,1.249365064833845543e-04,8.616476576543676219e-05,7.178083045249922820e-05,8.015372637783604350e-05,6.839855804212928881e-05,9.497556948066285352e-05,1.050295792038024467e-04,8.349481164328811207e-05,7.342458427331250521e-05,6.821611931071530470e-05,6.262138388756395828e-05,7.371970635893955047e-05,7.326802975507515738e-05,1.010655492198054265e-04,1.681451793772808210e-04,7.704005810432978637e-05
4.502605802217872174e-05,3.863796021124757992e-05,6.114290439189282850e-05,4.573039539584181144e-05,6.262321675191555607e-05,4.706856194523140663e-05,4.936893092861370210e-05,6.974158011118879034e-05,5.537698627987447522e-05,7.420030530805889191e-05,6.749336179939012894e-05,4.038285958160861083e-05,6.082409927757242226e-05,5.629546264299372104e-05,4.748470345911593799e-05,6.448566137479826057e-05,5.316926895508375492e-05,7.067750249948990897e-05,5.818841386762390043e-05
3.050662429429751069e-05,2.746970622505127578e-05,3.992081462817421349e-05,4.463903486579328745e-05,3.817505852092003627e-05,3.303053139297221458e-05,4.328630433206001919e-05,4.024643562208439881e-05,4.824052687598544595e-05,4.779622760525454353e-05,5.008134704778022695e-05,4.353104318627880619e-05,5.244830084899768146e-05,3.886086416550579343e-05,3.832484496168215307e-05,3.821766631117064358e-05,2.973853872118061974e-05,6.272932595477746700e-05,4.039066857386332948e-05
3.056723466495943478e-05,2.071556064361587679e-05,3.353311867377489400e-05,3.486855157947686175e-05,3.877191913104021097e-05,3.256238743126086495e-05,2.473113226077337578e-05,2.946945196243685184e-05,3.044198232492404595e-05,3.704847892314703237e-05,4.833337964940010595e-05,4.080511933852343806e-05,7.367341735764915698e-05,7.765631107692865095e-05,3.374721856053110384e-05,4.525964941199620570e-05,2.282157794096514595e-05,3.567918425782490131e-05,2.650633022745967575e-05
