3.513880455053526586e-03,5.903660199612038514e-04,1.694744416945692363e-03,8.630498378194149944e-03,1.490026758107763178e-03,1.353054164780775545e-02,5.837178943178310351e-04,3.227762856693612657e-03,1.695488859231058252e-03,2.344585958270070658e-03,7.935320934760989363e-04,1.460930821874911918e-03,6.793465623609580908e-04,1.087900852659607568e-03,5.679701958899983395e-04,8.185837714814250821e-03,2.793650510242504234e-04,8.588876605908306663e-03,3.495693120734806938e-03
3.908844577337689669e-03,1.515504862345719338e-03,1.500770681322987623e-03,7.093502524387737020e-03,1.297251467915096126e-03,1.479911358290174860e-02,3.652478620280651730e-03,1.030319899754556304e-02,5.508599146310621045e-03,5.199929182556609422e-03,2.180327305136115293e-03,2.406356049973265229e-03,2.918982759741903590e-03,3.460873310464511899e-03,3.135393737816619206e-03,1.533957698948257981e-02,1.556126905060440345e-03,2.799075211240326707e-03,4.778050428597122902e-03
9.515039437483531481e-04,6.501804919459560706e-04,7.182951101127929951e-04,9.448108602884187652e-04,1.009782299722758849e-03,2.271408931891362622e-03,1.592764010936004691e-03,2.444762752923992748e-03,1.621734401830331705e-03,1.337185800522406893e-03,8.351149336448286317e-04,1.009209455719182720e-03,1.893978703091767253e-03,2.246758706020299690e-03,2.037002997653894823e-03,2.220770116252747395e-03,8.109515985945369701e-04,2.562933963166567214e-03,1.604320561038203533e-03
2.539904466884693071e-04,1.676903740383962188e-04,2.009142571599588627e-04,2.247473320036629462e-04,4.166972118245915028e-04,8.311575167684457548e-04,1.969796948782258003e-04,5.188316915893250673e-04,4.835658831274399199e-04,5.172154868317914737e-04,2.546784873605410196e-04,2.438590583896964770e-04,4.204840501491319662e-04,5.312246812270647297e-04,4.277645186944393075e-04,7.373929863207482911e-04,1.433086622821443318e-04,5.746505839065597226e-04,4.208896606587520721e-04
1.021485462478848548e-04,6.718311755702011849e-05,6.811656795451663819e-05,1.374141735447417106e-04,2.226226377876147785e-04,1.739600733619450128e-04,1.441148760259833446e-04,1.942721264746496274e-04,1.706967107719959136e-04,1.421441948139689387e-04,8.727142700539481366e-05,7.957549271324304509e-05,1.403887787905718247e-04,9.636877566737058073e-05,1.726937287399831205e-04,2.323123561767671515e-04,7.465946986207012753e-05,2.301097077758273014e-04,1.384833967171122948e-04
6.758815831822139754e-05,4.270489735474354792e-05,5.343353350904351081e-05,7.313657084286378162e-05,1.145047503753665521e-04,1.323738473888850012e-04,8.407326523262008010e-05,1.197881540186519165e-04,1.045854555216758967e-04,7.702400820207560162e-05,5.780673850066634929e-05,7.372550738819850309e-05,7.787638841879159423e-05,4.860775234140670000e-05,8.829182997316299024e-05,1.148356512280899349e-04,4.202787894361315947e-05,1.933292605058767766e-04,1.000148399391318730e-04
2.460942417247971058e-05,1.292919571518422336e-05,2.817487946456210743e-05,4.846474853075682986e-05,7.112269275284643498e-05,7.773833517064180384e-05,5.735869614096001040e-05,7.467485234655005331e-05,4.427400265387367229e-05,5.572657928637899202e-05,4.835855351057161247e-05,2.890080930116217556e-05,4.607321551891543530e-05,5.043570898371709963e-05,4.497485860746523007e-05,7.783312840923631314e-05,1.588873529734876629e-05,6.891316043570791376e-05,5.263244795358696423e-05
2.125575821606963024e-05,9.164779288824912839e-06,2.517395843126766703e-05,2.041741830697563423e-05,3.467133526108842292e-05,7.895364501635575782e-05,6.592787394852290584e-05,6.910113106983382068e-05,5.709749680730916453e-05,4.366447193898828985e-05,3.019114844575501971e-05,2.146895973460153615e-05,3.667473487000066852e-05,5.408687874063809959e-05,5.652202694584747516e-05,1.040717298482726793e-04,1.840941732497258275e-05,5.872708407394426709e-05,4.410198753246476850e-05
1.855183649648293353e-05,1.738110359234658282e-05,1.801574139391833010e-05,2.681420085961491511e-05,4.417437875606396847e-05,6.710004055701254634e-05,7.355711818672565198e-05,1.043196132472241623e-04,8.002268408378957485e-05,4.451932292842815749e-05,3.445089216906116659e-05,2.797174774871955807e-05,4.494916891626715607e-05,5.373489624458641681e-05,6.902076401419877580e-05,9.357465540842090383e-05,1.855837635581848618e-05,4.052147651634973550e-05,6.645258401453666179e-05
1.767436488726962745e-05,1.983384721718892585e-05,1.676474316976983095e-05,2.814860674270982827e-05,3.950961537400452439e-05,5.727681959095465221e-05,5.997741766577017938e-05,1.113326546087877594e-04,7.118084239157918729e-05,7.241691177338256300e-05,3.732809224209965906e-05,3.143636959072285565e-05,7.329821239927622890e-05,7.254720374987730304e-05,1.066501382904098754e-04,1.639566603746483975e-04,1.633359647514482041e-05,4.498135613786800440e-05,6.207326409594074088e-05
