1.161180696572354206e-03,1.440828564476520114e-03,1.260908182740663784e-03,9.245879631275414137e-04,6.112320729406774426e-04,7.880972000427716000e-04,9.531012994372213640e-04,9.255321911275290201e-04,2.263529813127439748e-03,2.191080348021453433e-03,1.294949203517372976e-03,6.626018565070754089e-04,2.326446224057079123e-03,8.130255403535370778e-04,1.968939920600270774e-03,1.588790804794772572e-03,1.423133846472056114e-03,1.749279543492925863e-03,1.368376059421267093e-03
4.536399266061899929e-03,5.368028952894386176e-03,2.330211250687655097e-03,2.275136104984881117e-03,3.079803033318408677e-03,3.375061206891238029e-03,8.157418505095654152e-03,7.198346019521606985e-03,1.267150888732661990e-02,1.038821375002207253e-02,5.999962675444147839e-03,4.063555736730853352e-03,7.088321331196258644e-03,4.587841183370832895e-03,7.641012013261314767e-03,5.560936073500473767e-03,2.231648799693876795e-03,7.281492047496971286e-03,1.017893419654002790e-02
8.939678271502133006e-04,9.770358182838970347e-04,8.888138922816140632e-04,9.251588737659433145e-04,1.454898003888563775e-03,1.935295306276842067e-03,2.820216202589588723e-03,2.920137261843092514e-03,3.794945497724100739e-03,2.352983741697320212e-03,1.014717246186400091e-03,1.148119184048597505e-03,2.060887153743587268e-03,2.523883077026008604e-03,3.237352357053856298e-03,2.841179908945595974e-03,6.818068179832641011e-04,2.255015841088581999e-03,2.697707086873345466e-03
3.523987383856319578e-04,3.305979952325245044e-04,2.897785269488971989e-04,5.284453603830836180e-04,5.320486753947388601e-04,5.797024951911984580e-04,6.023425808575276182e-04,6.275857943563198198e-04,8.013733588961540876e-04,6.202959146387238996e-04,3.669066362357601622e-04,4.288298411559627915e-04,5.189459334758883156e-04,5.850468991117117141e-04,5.575105700038190948e-04,7.373996561454204592e-04,2.434298574091265299e-04,6.657858045770370572e-04,5.280613791335674479e-04
1.210115057750561248e-04,1.017967705925856310e-04,1.249646383799896902e-04,1.861072326460109887e-04,1.712204988977256257e-04,1.956810967678862512e-04,2.697738704731036529e-04,2.359698055960857068e-04,3.099148508940490691e-04,2.247372807323811620e-04,1.632575862985527428e-04,1.726902531949558073e-04,1.658529436775465300e-04,2.309565737842756154e-04,2.266670621064386748e-04,2.666104537588975592e-04,1.034650663950391380e-04,2.106864894507825517e-04,2.436543988035265202e-04
1.477354389191634328e-04,1.563691855422163904e-04,1.447497437392894807e-04,1.679305981259435763e-04,2.006735792683728874e-04,2.117895499660466766e-04,2.122281536121227387e-04,2.101653364223341142e-04,1.935069423873164035e-04,1.879512303676191627e-04,1.444333812600589149e-04,1.490392531709382954e-04,1.673324492560760693e-04,1.704552172766841869e-04,1.678570685555494369e-04,1.794656536546400079e-04,1.599393809782403031e-04,2.784451203676134405e-04,2.388699170401775251e-04
1.093844696832177557e-04,1.163338491333708617e-04,9.350761559202621785e-05,1.000906227880210634e-04,1.068436802662000261e-04,9.692365549969860872e-05,1.135497693585451945e-04,1.107823698979273355e-04,1.162445523609323774e-04,1.202100719580364018e-04,1.056130477419201788e-04,9.978536551063209043e-05,1.026353594073013470e-04,1.035348442718388704e-04,1.092587677553959777e-04,1.287738388853030148e-04,9.404296196328006130e-05,1.149610565523850750e-04,1.042046403359449605e-04
1.266236095002964762e-04,1.219923583073312813e-04,1.153410132702915961e-04,1.142901030966829293e-04,1.234162553990286932e-04,1.267349721985917691e-04,1.152779030835404857e-04,1.366555413668363002e-04,1.423469886995032993e-04,1.308205501091147527e-04,1.159404685269687730e-04,1.161882811088029219e-04,1.161013294580118618e-04,2.004978982557446084e-04,1.185083852323562528e-04,1.334322046404003614e-04,1.157595981516316335e-04,1.274277555490102088e-04,1.189634131640201196e-04
1.370894706325935129e-04,1.250743281918630654e-04,1.103495223260849280e-04,1.031751926744172473e-04,1.153147821377296646e-04,1.234788664722135038e-04,1.166050052550179911e-04,1.197762605815047516e-04,1.309366231541147705e-04,1.167304734901664429e-04,1.175090863222023728e-04,1.154674373761788511e-04,1.143458246511998153e-04,1.686885710967062026e-04,1.282690915284738476e-04,1.360832539305259167e-04,1.003110417926540905e-04,1.133092086019103312e-04,1.138246220551939353e-04
1.208562443129586675e-04,1.231796181477448854e-04,1.105197852449301587e-04,1.170677946477881732e-04,1.154438503006217551e-04,1.171142813083379965e-04,1.064676480338912738e-04,1.017991560441111371e-04,1.160696818404571585e-04,1.117865627271204655e-04,1.185360293051924193e-04,1.350774841813776300e-04,1.097010583832906731e-04,1.797695981100311269e-04,1.144785033398747957e-04,1.185141454287720223e-04,1.007049595160769613e-04,1.067287230759200609e-04,1.057126734320294948e-04
9.345032098956586818e-05,1.024593064754034756e-04,8.695330135586123738e-05,9.006531192952192493e-05,8.974714541681153338e-05,8.451281690796985148e-05,9.221588842072026167e-05,9.519629668543293634e-05,8.942411349202772266e-05,9.679481288418118631e-05,8.166848666203889245e-05,1.040862295475855761e-04,8.182211707372953938e-05,1.269962902986624840e-04,8.568839760424217054e-05,1.048489023027489390e-04,8.210127908759509436e-05,8.046932479630464327e-05,1.014121381639581228e-04
6.930068510566962789e-05,7.174692554249273142e-05,6.379225128655281990e-05,6.508889427758881392e-05,6.290184162055814340e-05,7.028202418221204842e-05,7.705367438327031919e-05,6.972249007428972392e-05,8.576281839669878113e-05,7.841280236110268278e-05,6.137887731433152780e-05,5.737505504060817828e-05,7.614015220535422246e-05,1.050036820157198029e-04,9.137266346758445262e-05,7.985276159073991583e-05,6.038736294874675058e-05,6.363185415852352109e-05,6.865797926257295779e-05
6.412960664513131417e-05,6.364623806159176820e-05,5.555395724171887577e-05,5.792787399775837847e-05,4.890717960256294258e-05,5.867303643368373262e-05,5.338327983665513705e-05,6.065133033297486056e-05,5.632517689835313029e-05,6.088652549882719850e-05,5.503221059686576300e-05,6.675537993578959663e-05,5.910585137073915037e-05,9.178880022608042330e-05,6.613603896279226688e-05,6.125044295326736597e-05,5.140414134688514218e-05,5.822097476258775969e-05,5.352339171903287759e-05
2.231729366164928840e-05,1.961926936162336507e-05,1.923852243427585785e-05,2.067916242309869617e-05,2.159350061426865166e-05,2.444156805756292155e-05,2.223562612169189756e-05,2.657966155046584048e-05,2.687793980014721956e-05,2.275267077662903350e-05,2.641609356058061117e-05,2.380437051632777092e-05,2.125354212658101422e-05,3.212780355331878654e-05,2.031917514125510909e-05,2.728096509488919401e-05,1.892287694271244631e-05,2.182855201064625721e-05,2.492882396629010793e-05
