2.016301618140384222e-03,4.233168558655082091e-03,5.006978833421722296e-04,9.368463029495403133e-04,2.851551865953873516e-04,4.916169608753182809e-04,6.134950832493936326e-04,5.399651077801532898e-04,1.706507471483319736e-03,1.707588456897038767e-03,3.035431266272849583e-03,1.411476198149666430e-03,9.291061891556357802e-04,4.844397658236281197e-04,1.101687298484893551e-03,1.090962545243609385e-03,3.216209157047693356e-04,4.171053393718177830e-04,4.668619899970754758e-04
3.366739482832197938e-03,5.075665531006959795e-03,1.709838992577853442e-03,2.049867746356838667e-03,1.492906446118645288e-03,2.358038895850070142e-03,2.397544374246731846e-03,2.886289116192500715e-03,4.011781191422341374e-03,5.373204794850688221e-03,2.901862775667232979e-03,2.615122025776555909e-03,3.164897656465978214e-03,2.960662571336051575e-03,2.770245297852461184e-03,5.148275979776826411e-03,1.574721692403568789e-03,4.191548291508002434e-03,2.283371448402906137e-03
2.013394263090018035e-03,1.783493169730324124e-03,1.574754073136453098e-03,1.539084548909240785e-03,2.458335499216303139e-03,2.852635974377254729e-03,2.482976340341357113e-03,2.674199457162721241e-03,3.296703234494511268e-03,3.861977063568081299e-03,2.761086071502701165e-03,2.015380758399982781e-03,3.747345617833578151e-03,2.504787323655137486e-03,4.497461612614643382e-03,2.949441327613934374e-03,1.180624498521323307e-03,3.168318346365415344e-03,3.662154312074532379e-03
1.956744970373731300e-03,1.390149265682492745e-03,1.032031044952853600e-03,6.009610370010327798e-04,5.223729295984739411e-04,8.967299476210650313e-04,1.507768386071339220e-03,2.149881731722690006e-03,2.304288322435454894e-03,2.281604861137168094e-03,1.675154629096905308e-03,8.747972415244728052e-04,1.287423495505379779e-03,9.719171744764239619e-04,1.092224839678231606e-03,1.957991371147973537e-03,7.664102373630576242e-04,1.276883731201196954e-03,2.209651170732247760e-03
3.808593517029177592e-04,3.458796682663884607e-04,2.376860102973634402e-04,2.732051624447124098e-04,3.301967175114553011e-04,3.156367205303622610e-04,5.857812565667110810e-04,6.232736236210530524e-04,2.051482388988863127e-03,3.475415342761509208e-03,4.058940038882155555e-04,3.973752811483052079e-04,4.059457820066457489e-04,4.372434452687617773e-04,5.710307446764708098e-04,1.953224893392075962e-03,2.884926402541781272e-04,5.663935977035256669e-04,8.803989446541486425e-04
2.017600380370665448e-04,2.191313985274451616e-04,1.933208531441022110e-04,2.004067828084665998e-04,1.674036837069647649e-04,2.410978053126594251e-04,3.783450414187961106e-04,4.015900383164401990e-04,1.457901247796545598e-03,1.916992966591171644e-03,2.216190569722294450e-04,2.634688269868976822e-04,2.805717708953604805e-04,3.678580065791041106e-04,5.680254443739882328e-04,1.255845302521483350e-03,1.864543675662214519e-04,2.095630360078874126e-04,4.836242408425452241e-04
2.723009769784875359e-04,2.670469303361771326e-04,2.751658636425751651e-04,2.068979059518337015e-04,2.750934343716452237e-04,3.184816527328444076e-04,3.670831807653023395e-04,3.207207122783035371e-04,5.097800721938768953e-04,4.331118328613372636e-04,2.682603521191145022e-04,2.321218204836750969e-04,3.026187505378697502e-04,4.234313952259145418e-04,5.273918571531184410e-04,4.135519178326802045e-04,2.079700359919293832e-04,3.434271423748174379e-04,2.834227088090103715e-04
2.255506604155977854e-04,2.256006425739076659e-04,2.050798540258959204e-04,2.389282257709914611e-04,2.346736175322098510e-04,1.859483708187920298e-04,2.222066015387375970e-04,2.426150539712980598e-04,2.452898635135703702e-04,3.868840528759848857e-04,2.472137881023288189e-04,1.767704223499348411e-04,2.746294730715020320e-04,3.674525743186072028e-04,2.787623368732413233e-04,3.104963059647764673e-04,1.661566025174108141e-04,2.583048788852811747e-04,2.288168068316916127e-04
1.766506702804255483e-04,1.601922933074913051e-04,1.450223552827924385e-04,1.496702762781146930e-04,1.383307785669166243e-04,1.447906089662667100e-04,1.427535377266112243e-04,1.601840086443857001e-04,1.914710688631167032e-04,1.987618586700982037e-04,1.744484048203792388e-04,1.061557075830558440e-04,1.432511954221775191e-04,1.054760773659822477e-03,1.984106385597822735e-04,1.959525213641490342e-04,1.172202858553709961e-04,1.593499703155533105e-04,1.466701166872015172e-04
1.914882207557015541e-04,3.392981962564835339e-04,9.903315298813164253e-05,8.260963921192568101e-05,8.469587286402093169e-05,8.931183330454693322e-05,9.251757608654479620e-05,1.027560396203489702e-04,1.201355963987408865e-04,1.249152413087253541e-04,8.203440505904306397e-05,8.451865938161851294e-05,8.239016166412284608e-05,3.745197793428182227e-04,1.294241688397821072e-04,1.256093902523660905e-04,5.916445792853728465e-05,8.843485560972689521e-05,7.309806993603475719e-05
